0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4830702666842322,0.3010311086237846,-1.0864968738101461,0.8813413053713901,-0.5742692332436786,0.4160141422070676,-0.6763978645479701,0.049811747147958954,0.045405833461234626,-0.5228954132443923,-0.2086884665064774,0.10233790840790033,0.09599357720846916,0.0989722787429334,0.10359181094655714,-0.7507304740399002,0.7154356353000473,-0.030899961341550576,0.43434549623471175,0.07109395331173295,-0.2809301531052333,0.4032582998639517,-0.1731151989169329,-0.3715439229010392,0.23055581668728595,0.5411105837830857,-0.641866498997143,0.35212698579766,0.11542067480709416,0.33153623752596406,-0.6199549135648375,0.03508268816690011,0.18338803533657455,-0.16914788857752389,-0.07852923707694104,0.0262178107408777,0.031690929626070244,-0.129596090742324,0.11534899867805214,-0.2474822548865974,0.23749294492072084,0.5508110966365322,0.3204029916430205,0.4176518768862578,0.711002062176636,0.1770294729440311,-0.053080491516106235,-0.7948253767122604,0.41130676995622856,1.3119344026798376
0.33837296591370086,-0.008959684923792947,-0.6160057113850276,0.43711946226017806,-0.2257324190626774,0.6048676091574505,0.1626608552041937,0.24868285121168449,0.3728725694881349,-0.10864640537527284,-0.11219607495653253,0.15173874575104904,0.5181991122578518,-0.1705727551474995,-0.05965673996923737,-0.37209236735547696,-0.1405496738617769,0.32323335526453045,-0.12347052092587281,0.4164421166328657,0.09470968079788848,0.39811302778042085,-0.16167952140305275,0.560630925511439,0.022091113116665572,0.8580092056002024,-0.10919576965409829,0.9634873588338345,1.255668926049096,0.45774042682128063,0.13060533499226545,-0.17339185482295275,0.719356696937982,0.1683209767235387,0.32726719825578526,0.31073009861612766,0.1083858221493973,-0.7735171697345353,-0.32202300911359977,-0.6690208795540625,0.28237952523074683,0.04628973542084599,0.4024622898023977,0.374190276338112,0.15193163702465257,0.58188708231351,0.13022931923736097,-0.38853873502907627,-0.6714149331138493,0.0389071199061128
-0.011823428203623428,0.3455377174203549,0.29209443528765205,0.5302308833469936,-1.0518848682337887,-0.13496051973302797,0.12279248126292353,0.23613322298611442,0.5352893991016072,-0.41020378919802963,-0.5942149349317697,0.48803836802284023,0.05046962008295911,-0.14757864312477514,0.5899996425451146,0.3351089650675392,-0.44297058529255773,0.19000393151886766,-0.13294394254213368,0.6645484785628352,-0.2988217547731021,-0.18056294761338484,0.9852080495495439,-0.2688071251737592,-0.48728294216875895,-0.0013184849407897477,0.6757954392399756,0.26315285413858025,-0.17825494661469377,0.9073395399267555,-0.23733007517232482,0.4561723969967161,0.0265802820289783,0.2440510648871723,-0.638859985190049,-0.15095515780376198,0.14835269034381215,0.24790601099075749,0.7313831336653805,-0.4358603092696599,0.31189377777936234,-0.31369052352175175,0.3849147323012196,0.39809158411219125,0.4058572422658678,-0.6081624372142582,-0.04984290758182333,-0.3367042769675604,0.09260061885040843,0.06863442486702401
0.2992787451224449,-0.0351082269145541,-0.9907260164208864,0.7324620020486722,0.16409528189217312,0.11268665332817432,-0.4254704977532114,0.21914842669288506,-0.2560230717667109,0.36296701594382597,-0.0277298340686933,-0.005520914098037096,1.1082575462482849,-0.036242544971694296,-0.4045795306852855,-0.46016422242055705,-0.6195807978043951,0.26575069545264174,-0.25161217370810685,-0.0014870837837123061,-0.1865715503721334,-0.2705802216225227,-0.10601271410268849,-0.07636093359715508,0.09829264731041044,0.3722794657636859,-0.43813218604855714,0.24494147928089421,0.45161411803537244,0.9989867485494015,0.5701765948698725,0.4220445461951851,0.34967877006356957,0.22627819068828448,0.3097431013096742,-0.031913865558431107,-0.35406362338599373,0.14920946195727677,0.6049071100092236,0.09134662470818122,0.12180696366784965,0.6311604473221147,-0.3191788748991461,0.20316166284688456,0.6651285321931435,-0.4276276343823075,0.09905115009773666,-0.38850741073904393,-0.7882982124915033,-0.5606684284710451
0.3557288861730244,0.2916495689817651,-0.7590749556218938,0.5287253210431861,-0.2901167281242446,0.5083636201151803,0.25862027062540965,1.0150848056196968,0.40578575237685865,-0.3664793945861365,0.12757223638021292,0.8850863630367966,0.4184462246822864,-0.0065454656783272055,-0.0015090324237818985,-1.0033073251743485,-0.20170946710940973,-0.22166477917764513,-0.5495899693901701,0.2677625760299284,0.45211405193369025,0.25785372313188715,-0.9002860786379138,-0.26161401614560714,-0.17947778739390335,0.4145023070733048,0.24613319024827232,0.19436494778133673,-0.09139946503301057,1.1904978640487323,0.08892845355300176,-0.0876559085438029,0.63732919861093,0.6357293426892853,0.6320904885228286,0.3828903534606248,0.0006825994037984642,0.7213305202846377,0.6644510150223014,-0.965372306908482,0.5461400787308902,-0.2962034017186331,-0.12769296529869395,0.31992154319708305,-0.20350752187419885,0.32666984730587223,0.06767907101475125,-0.6373763301352083,0.41917733642079397,-0.1473525383770613
0.2491419650027882,-0.1071063184528377,-0.6175060515579913,0.38288479846624945,-0.7572070854574944,0.330355899827138,0.3999366591398561,0.7782420059368454,-0.6861533085230959,0.29952356151142356,0.001983980369328571,0.04990517562841646,0.982829111726733,0.08085514957511705,-0.031055612697885013,-0.12950669950821198,-0.25296253200586133,0.6018061776475774,-0.17849531983040828,-0.4108635597589244,0.03248230325250618,-0.015051437721570214,0.6708021910849945,-0.28421144946142957,-0.1419070175772164,0.43600354799531443,-0.16580384868283363,0.5789979280616457,0.8504888000076746,-0.0011424789869671059,0.23907637020442793,-0.20843881365302258,0.2123947423188533,0.181607464541327,-0.017256179178963122,0.543425375589313,-0.243835866680725,-0.20643351508573166,-0.5744461588216924,-0.14514232947599598,-0.023838597702056926,0.677318142072654,-0.17474364314176707,-0.038186024714999184,-0.2931265115690743,-0.22444737386747182,-0.5239393962089713,0.39833008842460815,0.1094870295143836,0.017941685427919993
0.21778444783054976,0.026007622513504698,-0.8914164781682677,0.6517628915931615,-1.0256691930997206,0.6728028971160022,0.3720122537194963,0.33314495267317656,0.2564890082009135,0.4207049479835369,0.05428764602149991,0.44491372379888755,1.4218313457700236,-0.10628021254568411,0.33660077340585876,-0.12895408772298234,-0.2756726099237474,0.4082848921052572,0.09183225986840664,0.013844920265816118,-0.5412215998013241,0.12250730668910055,-0.3523621875499656,0.44009169532688736,-0.7045329618690845,0.553967030526219,0.002425074570767334,0.5815467167285263,0.6784212452833666,-0.5109032455598413,0.27195688893672343,-0.4632101031679182,0.4443391016482996,0.17153770174535385,0.14348073382883397,0.7799653257004884,-1.0190435918111544,0.017884022714073314,0.6960032917516663,0.3299178274741395,0.5212466343797871,0.35760830064888566,-0.30190918109946924,-0.09913254094192672,-0.2777915650657391,-0.7101415925980921,-0.20418054314966003,-0.29336056871557603,0.028200091184928916,0.6474048694255573
0.20462091211924627,-0.379111074097339,-0.6623301746040808,0.8716577667646832,-0.6893721892995733,0.04301034657912922,-0.08489207719996897,-0.14940152329041717,0.23364904454629953,-0.16893784962340586,0.011071825306229206,-0.24742879871154216,0.6737574263552588,-0.14783875537872154,-0.25093867721544144,-1.7060287453718381,-0.6047383068532702,0.3488690011151258,1.055993921047485,-0.12134940660166199,0.7641173368699937,1.005943622576285,0.11299819509647091,0.20850082075031656,0.2480187379860606,0.426425873808459,0.33219877873484327,0.11469644579422301,0.09460337270469579,0.4933606441204106,-0.6415899144496341,-0.2671155553736324,0.4536064151623674,0.19024809517480165,-0.02865702482393891,-0.17277531531042759,-0.5512014250521752,-0.48322396671179935,-0.5418145954025663,0.5767550440417678,0.5178780883330932,0.7308331776944029,-0.4685979781557779,-0.03287229755149456,-0.25155925032149473,0.4744312396490538,-0.16712315721952736,-0.14706861444574504,-0.0996345593906067,0.8636414654746175
0.1014430456497746,-0.1662361488653699,0.022728872919041628,-0.24785302935633918,-0.6799027069182652,-0.1810683555097948,0.20002520897355236,-0.7469266549952338,0.03982563636095531,-0.22787452318247176,-0.6065524360013911,0.0803269988286997,0.2375201460597843,0.070782642093403,-0.09223804886229324,-1.3045554100691847,-0.05213594409486337,0.02227284066006373,-0.48978818734362845,-0.35115731715883747,-0.10012374836698602,0.1598712349324955,0.8476934137165715,0.35775438122623654,0.31354309900696536,0.8635664247454616,-0.0916562874385018,0.1324316057951189,0.5378659471402627,0.1328774288719784,-0.5484936682217574,0.14923497911018496,0.2926275707934701,0.7604113851302068,-0.37675150458364337,0.4673446416936127,-0.023372832691668653,0.19440633008794478,-0.023947129510342887,-0.34455627197055916,-0.2553271976092171,-0.34391082743869905,-0.07376781453224794,0.4269045566772341,-0.28053272921610933,0.11437056539945865,-0.24799666734353293,-0.6375297217076445,-0.25881038750496793,-0.3377001813797017
0.8529782328483284,0.29272479758919306,0.683673025045966,1.2260324525974156,-0.4976503479987474,2.1999640957008553,-1.0357197184972493,0.16133926203652682,-0.10814063434516857,-0.6676322158165802,2.3744026048900313,1.046296447435104,2.268110550871121,-0.025150681616116867,0.10746322620942474,-1.389988437219619,-0.8617113520620207,0.37823032431665793,-0.2332443617558205,-0.02258139577480991,0.38972818641722523,0.22607669817499382,0.9251752597212862,0.006916634299697512,-0.8151416097301072,0.25207324660832736,-2.4504046090584026,0.5429414304122336,0.2847852128952464,0.6825060332947629,-0.35128766857104354,-0.29130013131704374,-0.3560612704528803,1.1433855753510376,-0.5814784083110995,0.3599981653713459,0.2692543385843597,-0.912724480455855,0.5333408966004164,-0.2731452059244653,0.8189930343103367,-0.07683116044687052,-0.48583998562002,-0.3063112170147445,0.1374404635731119,0.4797550355500782,0.29433048912995574,-1.3133039960028454,-0.7846343930298055,0.980964696825882
-0.14164141140299819,-0.29476552434892245,-0.16969079126566675,-0.07374297702882365,-0.537646840632747,-0.004778721550823869,0.056974670508844846,0.0048985660144393265,0.26747317202648324,0.1578967960454886,-0.3320160648277219,0.3762063134835344,0.17661082743121648,-0.16353697502604983,-0.17555294387209983,0.35514533911756924,-0.763811739158617,0.02225743565314028,-0.7453879577321044,0.2685373475470027,0.14873995560125908,-0.0004380845018288216,0.5993353263862704,-0.3116557766341505,0.43219327874600244,0.13751508836061327,-0.39819737874234173,-0.413457263214009,-0.0836297698812412,0.330463228759446,-0.5814098485142156,0.24383542229876912,-0.012025101761409838,0.37050698669405047,-0.3296696493288551,-0.20988112528720299,-1.0205228247338272,0.3470050661791032,-0.18444848501208366,0.1865143008250565,0.9831587633987767,-0.8131252649332441,0.13894190516024593,0.6681787004883161,-0.14501748099273362,-0.494308292820027,0.005175397788725238,-0.8633234875703516,-0.13373584158159407,0.13408687655683374
0.6023186387962453,0.31985867695322606,-0.9000378628106959,0.4411263198900284,-0.1774059154018753,-0.4226087082774928,-0.7944025669025696,-0.08944558408137952,-0.3904606776389881,0.4936232038637446,1.1303807789385456,0.29699249614463435,0.9545355602385478,-0.12214075610141105,0.05724690221531164,-0.5366453189011662,0.09308560669868851,0.38000435366551744,-0.06647069389402661,-0.285408201053515,0.004018174263593747,1.2936031712326685,-0.4716709352346526,-0.15281878818798725,-0.05113046029639645,1.1690214628883706,0.11060484434370838,0.3063154946231543,0.17130484549302555,1.0083113418232457,-0.08309925591222916,-0.9583912979543779,-0.7866899816407661,0.9350240915647737,0.3020476363375489,-0.2089709204119142,-0.09108399726771807,0.3255602046198006,-0.6049451829020125,-0.2965476664964108,0.17421433701000927,0.23522007888393057,-0.19637876087116324,0.05419898958266272,-0.5759530900440812,-0.1688586557445521,-0.4023104512175538,-0.5171804717558454,0.6219174422973135,1.7740371763658835
0.39258930290682487,0.39725371308203633,-0.8157827448432312,0.668324050319456,-0.6265013561948222,-0.1514513913257168,0.46876576392922065,0.4759116500917244,0.35667437655951617,-0.029830100479815613,0.1022455881993465,0.6418884257153319,0.6472267760669458,0.33989377821174344,-0.2523226247607072,-0.7318303515022279,-0.5024565719355935,-0.4939542417162498,0.5080549777677618,-0.038898684375511444,-0.22976121369822025,-0.416888164624813,0.3866995496105109,-0.7449960569538544,0.2909722338600875,0.6140731870087597,-0.3530311518110837,0.544542571457163,0.5416455199818013,-0.09335434663457044,0.21693005102402554,0.048770953008917456,-0.4564911910414944,0.020541281027129897,-0.028470376910976435,0.20682506558663863,0.33219012816295035,-0.025116164431469103,-0.09608355584062615,-0.23271668838650192,0.10140776361065419,0.382582942617914,0.4015670776937648,0.2091694443956038,-0.06218145850428479,-0.2858006565327664,0.1657448375714635,-0.15229048005844878,-0.8065243562262929,0.19785760945997954
0.41794924262428157,0.4497942682260823,-0.8508534214127255,1.0056597463791896,-0.1342000939596654,0.31468753510543507,-0.36142853121382834,0.40594742222600366,-0.4985520646079701,-0.2883948564794659,0.37491968091863465,-0.0005893742959809573,0.822314298702464,0.22728096996002073,0.28666555270719773,-0.9043303886571804,-0.11196575633688159,0.23291234505464706,0.532878873780866,-0.26614506856855,-0.008261252658661065,1.3251335335136138,-1.0020186327850882,0.04500762093298044,-0.5872686166815321,-0.7163408955276311,0.19614291062301056,-0.1990554017337201,0.10546001925642813,1.2307951979746716,-0.6020515175462076,0.2788602310865114,-0.3496700450385483,0.3443094404542332,-0.11389631943506458,-0.2362364584479833,-0.031334661696349284,-0.04161027333113824,0.17279706317603957,-0.33584894363139767,0.6648528384219441,0.6560125615393906,-0.07547504148681186,0.30317595690622917,0.01968522754381572,0.3055382271495473,0.162600264650623,-0.7661176424598227,0.5679123607957431,-0.5939975805188606
-0.07710800876782423,-0.0036077404339784763,0.04477174401193054,0.0076051408885296976,-0.5572680638765279,-0.23493399500123538,0.3406118361370728,0.11861700394149534,-0.22920782324995614,0.0517119729861721,-0.4349286679109226,-0.02450969099161037,0.009129732908257302,0.041862966964323435,-0.13085130089603078,-0.19089101906986206,-0.6014969767339909,-0.1840735388832453,-0.43516532907506017,0.09979954445020948,0.1617942034386974,-0.5315849755504751,0.47296374470008573,-0.5265861033608222,-0.07271427484430981,0.47038575831868285,0.10984608763817459,0.14558053834308726,-0.39878086214459446,0.38288503018888914,-0.35093226149631684,0.7554485522801846,-0.3248348518717101,0.8552289934153509,0.14256588241079565,-0.08987317056827623,0.07264257164806039,0.36754550953762355,-0.18469974646763807,-0.025055491939362795,0.7466200688737034,-0.037214726160160354,0.16211564584145882,0.03404604384308523,0.1407006871417539,0.2522906480577063,-0.052437004008419025,-0.2631226844331895,0.1490104207776238,-0.22829818986626674
0.18098132678979875,-0.2254105033607207,-0.7615375812451525,0.424467975133944,-0.7248784636390901,0.05151305926101633,0.3347150372623553,0.22156428864355016,-0.14086578621058074,-0.2543589295883609,-0.10617102993450651,0.5563360990507931,0.20365154803176944,0.03135727239940069,-0.09182335122440549,-0.5026864802004459,-0.07896153339306004,-0.6056181276762226,-0.06034370451232335,-0.07986521753449055,0.2855455540464768,0.636080470700568,0.6536945998860674,-0.3490311872934888,0.4525258787971958,0.22358869310040297,-0.47848512751813416,0.589117574445965,-0.033886701135421145,-0.3020069754467521,-0.6009102914238875,0.3534055005485209,-0.10256432910690476,0.08250686860983396,-0.06772776668825983,0.13070704361314203,-0.1720401903098713,-0.3367699515381375,0.46184120834054326,1.3443548078055494,0.08772187104760298,-0.42946599313033496,-0.13732952259643874,0.18629522565349707,0.04904042771238061,0.03825483424077209,0.3234016712674235,0.1331713370735105,-0.25907812860585105,-0.19190385016597747
0.3718396573676884,0.4179574610361126,-0.293239657855435,0.23847102038892048,-1.355073113824964,0.2508646671857062,-0.351461309950657,0.6397444447969205,-0.299634461942856,0.026471875888347856,0.08872292970834253,-0.19082760265594648,0.7076602283771449,0.24615849061547346,-0.09751632512838757,0.38833882834479905,0.01374275660872071,-0.23379054702129953,-0.6693967056199503,-0.18743432095610876,0.32447809739751127,0.26996374850252913,-0.6347938737709143,-0.2612217539746538,0.26962685687485843,1.016245195183654,0.6054931505571034,0.5131104431378964,-0.2634605427112095,-0.03967349380683313,-0.09271723542803913,-0.808992238666391,0.17403474024433335,-0.0012024942825550628,0.19904287672550283,-0.22919963107205163,-0.830007500229366,0.09944438110417389,0.9587867202454827,-0.332400306192529,0.4165400153462385,0.14558160584969662,-0.31124378662965874,0.039240487863184605,0.13443625643839346,0.24898308392784768,0.24535909683685372,-0.5624732701534682,-0.42933033448286007,-0.35917109462227037
-0.04034385509209799,-0.26090968881739135,0.16852178408684565,0.17706381091113638,-1.1644711941169639,-0.2762845000549577,0.14347850428928466,-0.3562936699023349,0.10145238004654272,-0.12062297824281658,-0.16237842151260565,0.06722575476912968,-0.16517711812411975,-0.2802813162136943,0.01446506603149993,0.054913929787006516,-0.0098829363207797,0.28784614354731497,-0.5406897089047159,-0.35596417964226446,0.053769800876578025,0.5078324925601237,0.24175722930146876,0.173422805316696,-0.4203218847402933,-0.2292692207356048,0.2678762768775183,0.18788244589649417,0.9110230766536618,0.9093115929260901,0.6513500255532156,0.7669440181914453,-0.2671970752052646,-0.28091098879774745,0.04311200590387066,-0.43008168242577927,-0.16739028330080125,-0.35277127120130214,0.3769718547992254,0.31708427320522725,-0.3528517650467537,-0.8109230293634088,-0.48954825777238653,0.07946298928601381,0.23133311910108065,0.9119093572218462,-0.39461035011103235,-0.7443581064389302,0.20935083893915957,-0.13851372655468183
0.0444130360666909,0.2161259355902369,0.47062970469930426,-0.18326868751501005,-1.1475036468183697,-0.14020231430351676,0.43172791515737824,-0.030708316198233814,-0.01987335888456111,-0.2265046415005245,-0.7265236247127863,0.681273613808747,0.5031747783795671,0.06375917575862468,-0.1885151913996608,0.07675089304072816,0.18000198191969533,-0.23698920572674864,-0.04144655969406537,0.0973955539303467,-0.33653139815505706,-0.1575539796152477,0.47231746263115465,-0.5481498693478198,0.08808817564906538,0.3471185266707546,0.05272264060831806,-0.2207700935947459,0.10392417058132612,0.44660347757401025,0.11088344427548419,0.28850148445119617,-0.3286421196609612,0.26118402341541075,-0.1842806155518227,-0.02848577385120849,-0.3490908089485897,-0.5395454197829894,0.5890887956192588,0.2615196259248533,-0.4736726439409876,0.09531660313855479,-0.04051482195796586,0.1017394163980013,-0.23105325242882907,-0.2623885978333599,-0.43064791412041864,0.00724311615202019,-0.23078637290288243,-0.32688466474283934
0.3042626374902675,0.15876896129895363,-0.6748159005298907,0.7190488811287136,-0.43890889948749934,-0.45300744652283376,-0.2912055310001267,0.021198633906566046,-0.055529647898439664,-0.5705513226125245,-0.3407953563215099,0.5040467031539994,0.19019502102479968,0.09730356069699919,0.14237974744751272,-0.6862243681922985,0.22184931636446234,0.5089990021704444,-0.29944912372233634,-0.09053073743359656,0.03895482802592504,0.2439561956970157,-0.24737957315769837,-0.5052596654035041,-0.36457057382291025,0.5693894931733142,-0.1546650093747262,0.4586372216352416,-0.025926255186736552,0.4319226635811426,-0.1915501301060097,0.10484127046170498,-0.20831867225042083,-0.08862136980186465,0.04716502477341306,0.5154510650622119,0.08872573482157119,0.3536065969460334,-0.3200002279962658,-0.3628245169939227,0.3816751874842221,0.04565142257252001,0.11933568885032195,-0.22824490608716522,0.1751647324311208,0.01593833140588431,0.00046013327772620786,-0.16342604772465846,0.046730657302385195,-0.3401811623994526
0.07070995674311209,-0.19922374286911942,-0.17773479044916132,0.3411152028680587,-0.8096118309658594,-0.02836857175956729,-0.09774714560845056,0.11714597616982649,0.26671990776151117,-0.059180837520549125,-0.717393711925631,0.4587139593969699,0.1626674922766778,-0.09720621144342168,-0.0007172217997742014,-0.0836694131515799,-0.16320355449972648,-0.23048578241693693,-0.6434164276283953,-0.23197948588109207,-0.23044795515821961,0.040432196221330624,0.583911852082312,-0.3897455706640719,0.22354044881361834,0.3354964694892054,0.0558702445463136,0.38954541836595263,0.14782220592379855,0.014290166291553262,0.0722576598198288,0.2307816796000999,0.27990309006045105,0.47831901715397507,0.14425414580847573,-0.0757851268442114,-0.15123763653602845,0.3091909568880235,0.42066203093216564,-0.05435086064236147,0.4445179060188384,-0.12800377105673513,0.1466104747990558,-0.20650273525775528,0.19619302659207896,0.19253379011667524,-0.05016518379985788,-0.08397684557922365,-0.039239009135971364,0.445661231815157
0.06560304823887077,0.042361859270746205,-0.1455444046159468,-0.02306838418587663,-0.9622508623213499,0.6221731184511884,0.3583369525474138,0.533126114660248,0.3386986579261838,0.47450294796098114,-0.07052397739221813,-0.564353149676115,0.15649294733520808,0.37388105184356196,-0.1878410959900944,-0.42931581161065263,-0.11543718697122238,-0.074857224503209,-0.5067647710748998,-0.3799920987133037,-0.8997925670908418,0.06365702885569843,0.11654172985930594,0.24725870870820768,-0.4264082566042258,-0.032563696192560096,0.04667531231784785,0.07618208632094677,-0.14655765537212745,0.03604258321303432,-0.33554165206098274,0.1002257825566927,-0.820895451323966,0.27621549310416543,0.17951034400040128,-0.15409099373401106,0.21754046805052357,-0.892675150333839,1.0637828948049541,-0.03352454892354639,-0.644703881908892,0.7105397930946582,0.4404041218516926,0.5120442990208519,0.003820312314191874,-0.044941496991715284,-0.703887815457756,-0.15954109686985657,0.1389139545834844,-0.5214048265848752
0.4176985766865411,0.42763251805771874,-0.3123059010594366,-0.0504819694825868,-0.4007077012969875,-0.13707710270451015,0.17068888565217524,0.19766732776493598,-0.2727733772165634,0.017700375790757325,-0.25513750136089486,1.066859999794731,0.6900623998726862,-0.045823979010620436,0.33292713161016757,-0.771437696634882,0.26354452323706645,0.05530061391959023,-0.4309139313732404,-0.34733210883165455,-0.34537003595000315,0.5360847106502428,0.12686465415482706,-0.11649361897490278,0.2871063788062649,-0.10710477524157994,-0.022200214719279066,0.3806756635723952,0.25432032144620964,0.004947777097423491,0.15221981605688398,0.4209217139781497,-0.41565010855029233,0.26006199700527366,0.11849131026957879,0.08171040253837823,0.05259504998338561,0.30095361607791354,0.24135275898367953,-0.4753574225896641,0.7018502238575552,0.14074391608529188,-0.007328093078416085,0.27367662257679803,0.23004048788375284,-0.1071903633238278,0.3244143714993448,0.48591160992904575,0.35862450290952536,0.3708521332616397
0.5792605873539945,0.573346767759009,-0.4875403675432705,0.21268111902124776,-1.1165403652440777,0.10101494837848621,0.04367476736479495,0.011012768482716043,-0.4507064842753416,-0.6819204143640654,-0.48463774707022544,0.4602786937581023,0.49592154544094097,-0.26092050708315795,0.4668839009887909,-0.8087426972134963,0.17125817457355255,-0.18272598954432143,0.031148778282222334,-0.03715963281790837,0.5247504881389212,0.8651252200361411,-0.5479313383226404,0.13741721993738693,-0.891320098425963,0.7689846090397267,0.19608637844473484,0.04159312206060192,-0.2083814189974236,0.5577229079526371,0.057633308900075224,-0.178955520802607,-0.35588405080177743,0.3101608310786044,-0.43885066299274117,0.3849290232393244,-0.055246397180784994,0.4514274481712014,-0.21750079506971942,-0.06977786281101475,0.8751290819836065,-0.2945245617242182,-0.3814787134503184,-0.01039594311995938,0.5500131888321107,0.5311592162762125,-0.3255594382482211,0.16953177423943167,-0.4893285231736391,0.1579021765502929
0.01007423678664843,-0.14900932489362395,-0.3450663695255426,0.3770057835628857,-0.08217787028104305,-0.47274560751758654,-0.24365285084605093,-0.5802587476402795,0.13397838411089866,0.11324910773612952,-0.10562330137549227,0.4225371006508394,0.24646214608928377,0.3000694583868215,-0.2767447716966685,-0.5126504074194287,-0.5157393790764462,0.07758892606033509,-0.20664480552739375,-0.3564777662321157,-0.32897730543283027,-0.26641614581446266,0.14666052234317584,-0.7143983399077701,-0.6513836937883616,0.26828575903888274,0.08554769725528372,0.41605430364594265,0.014816053434653913,0.26581961820061517,0.12635681563496873,0.3259207692136077,0.7649127138717994,0.3477249305004322,0.24686295620364312,-0.32146733067338684,-0.3356359126716988,0.38559606297676785,-0.04944643240011088,0.38829216169052444,-0.16973083839952308,0.5076613505874513,-0.280783340939874,-0.6052397818735166,0.6096295344321717,0.09860973286754679,0.3626892145387743,-0.39983489003638495,-0.15695491312790902,-0.042589875119172435
0.04036441387950755,0.02179522226641646,-0.010505105928762873,0.43752985606544526,-1.3634126745695452,-0.3356334600845795,0.03688061989083542,-0.5569085868242848,0.0025954524083774137,-0.3757235998403753,0.04312468775085311,-0.11363812492513249,-0.138797524613819,0.2404667623935464,-0.46233412537636215,-0.2915774449926019,0.0578465840342783,0.21237876191896593,-0.7673354891594629,0.13854825063655973,-0.866261519059222,-0.06804300788863749,0.3997970615446041,-0.35802677073931255,-0.23624327719784607,0.037330401215823365,0.3607642191937461,0.1925311651514043,-0.08457480694593618,-0.3363147167124123,-0.1680981149748842,-0.1879058942442292,-0.010293922154664348,0.03538909005327041,-0.6922132129088455,0.04403114463456362,0.23784624759242692,-0.2007826305886559,-0.01943607653798153,0.3033498152032625,-0.03731505757581663,0.572384929606079,-0.5869723420962394,0.1485603596937702,0.21430697471807844,0.48762381096814256,-0.12355528550721086,-0.12906370637999054,-0.2263931123917718,-0.5228002115666677
-0.06861712020947112,0.0013339615320498333,-0.10399750048201516,0.3703475401122196,-0.78402507352378,-0.027101072311767355,0.3829716062553214,-0.2589933882005921,0.2796054692320133,0.002384513291136577,-0.4764809821803727,0.23473901933877717,-0.12635115634095173,0.1244795372508134,0.2206518444058004,-0.17937065411396572,-0.2786139111436003,-0.10206836196444494,0.006635013439243353,0.0665910565803232,-0.46148886713423215,-0.4551129440371663,0.8814729522649738,-0.3074151792005333,-0.22490216820395442,0.20294985394777754,0.4678109769492254,0.1615825549828548,0.24592537191263555,0.545720242651258,-0.3986661085074141,0.4750867402852625,0.177474109384308,0.7038095345296288,-0.5160317745338383,-0.19137605787418127,0.5141319909862749,-0.012236909819289928,-0.22316473989319835,-0.1197893435212393,-0.26225303284766066,-0.11859934617592731,0.4833834352347178,0.4320776791176209,0.10141025959952164,0.3241574965109148,-0.2300994842467741,-0.08376403966673372,-0.5656138240108748,0.4351995680498647
-0.1088996941216592,-0.37943991715638953,-0.3905106311253113,0.5010741033438556,-0.8599345957109618,-0.5626738971101203,0.5472672811297196,-0.2859905713515392,0.35065851247632956,-0.05260957332957869,-0.2859215471227974,0.2632202696223996,0.09498455962851522,0.1162008360605548,-0.41626015064102817,0.19259158577782112,-0.14257207836385602,-0.4122082394427471,0.009757536565142009,-0.2635557021234214,0.31685835616336716,-0.03520715499471033,0.5934746098334058,-0.6830546067542841,-0.5902334471334262,0.8379252294633563,-0.3317741811040937,-0.07928357320546014,0.3631481317656203,0.3688554891077275,-0.175385067064863,0.0948156552810781,-0.26724325162888185,0.5988999690138461,-0.5009872643523874,-0.008446735429565977,-0.6077404722444133,-0.18159398346923256,-0.21459546971495633,0.4202678584504319,-0.2569675878778849,-0.299972117137897,0.5639298054504123,-0.294045945405386,-0.01607590832572357,0.31628738892366276,-0.20745882053365097,-0.627527725767387,0.035094143959011954,0.44920716637009067
0.19650279748616314,0.40854269966376566,-0.20737197339248317,0.20956569579525303,-0.5594663878253034,-0.21049611084487882,0.15673483112885084,0.3118780067628787,-0.46109207262282254,-0.21321149764895939,-0.16272789992813463,0.24727744237644037,0.06140839298406349,-0.06336595098882956,0.016732096605738756,-0.23680875005555596,-0.13251683917574295,0.2344568562516121,-0.39285588517588915,0.2448343581128527,0.09449858301582097,-0.720977887965961,0.45794451875874215,0.0939880905005196,-0.13446900545715612,0.7569819279873163,0.6108872751504473,0.3145244622154366,0.2934371580239805,0.028985220354095228,-0.7432578248725905,-0.14673788952080657,0.1485389953310231,0.37830722598564326,-0.23227645473813507,0.21692805450797203,0.17563864424945616,-0.16395237699245296,0.08282385832230128,-0.13219627483025873,0.1008925454101422,-0.43103564364630337,0.03466881531655631,0.17806963040407855,0.20922778451237953,0.5874007246772913,0.25535511836820746,0.31037357549486216,0.7268593367950755,0.1782088893222641
