0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1772568616884023,0.2698473597195697,-0.3022248039845664,-0.09170320110432922,0.4993063634131802,-0.20702110190310266,-0.12212569632988228,-0.13930473280208314,0.01670579573698769,-0.3360001304758769,-0.07605659331059465,-0.18501667640553765,-0.11400010637153449,-0.5108732302489718,-0.2719613486249216,-0.21205808612160595,0.20789079790626275,-0.03333449425083314,-0.1865483539898245,-0.26196355119922526,-0.2690691616730297,-0.38422729743977535,0.08885977982880278,-0.07000734839737784,-0.21012200765421224,0.05456198992424211,0.32058244194347474,0.32201004883307954,-0.44000429540837827,-0.3047211593066277,0.19242868111142208,-0.0793759313591054,-0.08115679924182777,-0.2707720370021154,-0.1657720047003489,-0.39754718603234396,-0.168611317429377,0.2530954529338803,-0.28155430522485186,-0.2532532627602651,0.3822249906344091,-0.41681894168247546,0.5063945934379597,0.10114515554183812,-0.43631574866148304,0.18328520134048787,-0.10027501940414876,-0.21854719827242428,0.020229200780748493,-0.5169100832148654
-0.9435689214367621,0.044360365141128254,0.2703280311735978,-0.20232981322351618,0.08443363368796127,0.2601683083693399,0.5120836990336105,-0.3947742393780936,0.4916222576735398,-0.006220775893932747,-0.03271980179969132,0.19067589773772986,0.07177223271782388,-0.18979029975200884,-0.5332988705240722,0.19542899583420678,0.16812890839467,-0.019050439148213718,0.20016481250466658,0.09934143174962835,-0.6745747715754329,-0.06945545059786767,-0.03605306031411467,0.30167892600125873,0.6555288025397871,0.5028981289961265,0.29169603961724044,0.1806201397331847,-0.799474161334292,-0.25106662953339814,0.36564811654392887,0.2341923136798733,0.3579765513005276,0.09473668153143351,0.031124995354206535,0.3149236100749019,0.02472183435114643,0.1472453164811927,-0.2560842062438244,0.22518980901133726,-0.24982562958340335,-0.021467909181751902,-0.061590772575660174,-0.25613570570090755,0.02270907924307411,0.09611543147898326,0.012080861638796982,-0.08489525908245667,-0.24460973304843286,-0.3734652442071931
0.27945206794745575,-0.21637793221541474,-0.4886089324736065,-0.33843992972774084,0.01592329556121975,-0.13821546344075925,0.089681207594322,-0.23028925148308962,0.08304443612570099,-0.13903100271901447,0.11608112185678662,-0.015482339151240827,-0.2538276183084802,-0.14648392128419963,0.16351284262565613,0.07342133669065941,-0.17476229004423466,-0.07665802441993096,-0.10341505088312014,0.2548380351871109,0.23447628483464386,0.033335580387605035,-0.18841458610931927,0.10135389917856964,-0.04373887488222314,0.005706788928990782,0.08058594264730776,0.1732397993197681,0.1276963182551742,-0.1198284177294703,0.05544852855791258,-0.06371025645249864,0.13433706491035358,0.036293153225609893,0.15864046746667412,-0.019506837449224074,0.1260686988475866,0.21872835982140829,-0.42588486665684183,0.358565936866083,-0.19240096987099353,0.3536357396831432,0.15035845783207918,-0.06425441813261723,-0.01980110841351372,-0.24069813092475714,0.10577508665425167,0.16222969507010712,-0.11265357408934959,-0.1303475840930955
-0.32668575706759495,0.39581028215489245,-0.6705757766814063,-0.14792999019801392,-0.059992971424494626,-0.05236104980352772,0.3664425195691856,-0.09076520848871639,0.008186099865822994,0.031830682663124395,-0.46083555415030275,-0.2748420201751004,-0.05748307496053291,-0.2081930470137438,0.12702574910937997,-0.12723514382637865,0.4434628970820864,0.25325701940303,0.04035889618468749,-0.37157442103755534,0.15893007007304485,-0.0521449853625916,0.26697385250180855,0.1538416979218186,-0.14220276578272795,0.12334150109259687,0.17187184120106253,0.04416375795958629,0.15533623605133012,-0.08446987626435251,0.06402462869158926,-0.1151281138983124,0.2837359925242619,0.02271734698162099,0.12149279253356578,0.07700449423504235,-0.22899738951287377,0.22365669697887022,-0.1511978303266081,-0.07590702485054933,-0.01891318009178725,-0.09096663297517625,-0.11041031906990444,0.16999821715045765,0.28558849110169887,-0.04773523686466406,0.013734720438433956,0.14057632281622331,0.15211162585648777,0.15965423333554904
-0.4481545783361109,-0.14122100293901688,0.1641599047350767,0.15696231104259728,0.14813781860032968,-0.339715289746498,0.24443367239991837,-0.24359242259269778,-0.5828651711001245,0.5330783429698067,-0.360352817667051,-0.0613711471615082,-0.696512026788301,0.533047506984798,0.4018881912101728,0.31497358812286086,0.12542787025064947,-0.24495509452174788,-0.14035326782109814,0.21673944535049697,-0.22897398173843764,-0.07544084970208013,-0.20042882070384985,0.12170691208449347,0.07105834785978794,-0.1264588633570957,0.7103570298088008,-0.5399974123159066,0.005846006362203147,0.061442021938988976,0.43021034981056466,-0.42438793316494516,-0.4229864377684742,-0.032762154320252354,-0.2808426054717095,-0.5892250115155205,0.024249228452100507,0.11786573639798761,-0.1431920022770502,0.12019399131337492,-0.0041655512616160335,0.48023410062645916,0.2579361521309596,0.45436308661091046,-0.3320785211248574,0.03048488372785431,0.3735700017521017,-0.09554232512767391,0.22131623078619778,0.013550660224965799
-1.0071161328340448,-0.12317036859134263,0.2093849830106744,0.30611716180038345,-0.3185882945100415,-0.10485108093099979,0.21896456521183785,-0.13398614469230505,-0.41851626066731784,-0.12623859550242922,-0.40892764050240465,-0.0973068447583487,-0.0389347384472735,-0.35683441293206797,-0.0822053188175646,0.1340527649743163,-0.6213456121712693,-0.3633255244658005,0.240421760259794,0.568243782503761,-0.4588542943492305,0.4857897445798605,0.32082747914264803,0.06594937595251414,0.2856371432889922,0.1256777458959898,-0.02756622407244516,-0.8159961421895909,-0.2372058087247344,-0.06885735953295805,0.29891287036229763,-0.1071685114952227,0.08227017251328368,-0.3616040799338643,0.02997778069229785,-0.3482576149947568,0.333089794839456,0.1324305180120217,-0.21086045966513384,0.4082180947327948,0.06776356885116977,0.31430510874659556,0.19964852033712266,-0.01849410259934873,-0.3204517323233734,-0.3601550148290295,-0.3418182988131267,0.1538314066979679,-0.2010708064518952,0.07036701956764646
0.23932896723547592,-0.005327230432475724,-0.34441402376644176,-0.1978366400609524,0.10787980146061509,-0.14667154860712447,-0.04259149518102724,0.019235172815643495,0.21594373589597413,0.0062971186102127935,-0.47389619052551224,-0.07294856647130231,0.1481260230220867,0.6598177552039127,-0.05731147527946267,0.28770717583184624,0.16833238602953587,-0.10978126347424662,-0.25148997496647224,0.28914722893628286,0.19454783294205608,0.04002715125220119,-0.042340458390775715,0.0016248801695046438,0.03426845180366662,-0.26137450855180927,-0.12266191676676952,-0.09215879022549184,-0.01303720498791819,0.0659506821395959,0.0508999041229664,0.11927666356555618,-0.17872472906772097,-0.11350305937562284,0.18756068733282721,0.3021921012046309,-0.20348014058823177,0.35301320345935255,0.043736919140894524,-0.01673397043869004,-0.21960452371860836,0.3359521113100628,0.061550750997278615,-0.005364616815716439,0.13242840422902769,0.01867160894656148,-0.018091085829114197,0.020441818218278264,0.03667645006898435,0.10703754629619165
-0.1548305644185848,0.1355100472066392,0.07131706057739984,-0.01694618617130544,-0.07214492347092995,-0.09273121097836952,0.034623339584273154,0.022686744425279137,-0.039662827104137474,-0.006069306563545837,-0.0955207249585139,-0.06620146400209742,-0.20165898552598757,-0.11472641449083111,-0.01907692309637894,0.22481112634661446,0.13600187114032652,-0.07926459308684748,-0.025560182683366385,-0.08125366812886194,-0.016646574770611853,0.03667484078802539,0.01301597524695262,-0.14502215127186238,0.05098827208856077,-0.07760438208663169,0.10954198096397576,0.06756304597200097,-0.06612084518158018,0.08674375169920594,-0.0033093427761573422,-0.10230804790173191,0.09499659831619835,0.01661214369015861,0.14628839267605412,-0.04532238283562442,0.018517374642104976,0.03242752529775561,-0.08722426361949748,-0.025828862444940048,0.08175804252141089,-0.1006486698209199,0.01584680927857425,-0.03133582275508713,0.12649913846684505,-0.14667903379080915,-0.015302198604811183,-0.00831867908108385,0.0010308469581444806,-0.022099782674967632
-0.09801934813185179,0.2542858702992306,-0.3590844588785052,0.15843847541863754,-0.3197798390776114,-0.23782961761820387,0.015947161330910835,-0.026347583495138098,0.09432944750771413,0.14925453341543926,-0.4542371347617698,0.04012709193210703,0.08652174793095443,0.059539595707308504,-0.18618345152941546,0.026784325896742553,0.5356470434302061,-0.3012924470118177,0.009659800166336972,-0.5690997735234887,0.27622505011521836,0.15525263331003855,-0.2708361353565031,0.19805072803222024,0.15499412602306142,0.02022732560221022,0.018474491216090384,0.19261058468696718,0.37641331290895297,0.07042044594057759,-0.05858000518286717,-0.08293666406421996,0.11505523694534568,-0.09557830694824865,0.14148042906916083,-0.176356332945763,0.029061056431563714,0.26589866021023006,-0.3568834477920815,0.14116074255215183,-0.20760534298824013,0.13140084585440895,-0.36515064619028426,-0.0831854956711517,-0.1392577680617137,-0.0034236002381852417,-0.05337968079093344,0.13386584028806095,0.19927567163495258,-0.25874837601829137
-0.8649295025687054,0.5522804206971821,-0.09472526699661869,0.335082338979332,-0.06460085918511191,0.22798380082739184,0.7651224980199054,0.27999828101007873,0.039718951395532685,-0.38101962532951666,-0.30762201667235384,0.047901912674834665,0.1818387706364191,0.33191250732513494,0.12278643549062734,0.6993360938281702,-0.22069816253882685,-0.04386770777508113,0.007055502971392196,0.4872106574434506,0.23003921088485005,-0.08374367673681386,-0.21150757355241773,-0.26952776602049094,0.5571714332452793,-0.047672950492975326,0.382658055644668,0.1906589219126528,0.26928913787835723,-0.09986888466548303,0.003599233725656302,-0.057019100126932065,0.08382905058876564,-0.05768391053864445,0.6770179124537339,0.009150140773212884,-0.0618332584627163,-0.15663182329053243,-0.3283493306709467,0.09192919633978056,-0.37499474622393747,-0.11354586694407139,0.023039110396829314,0.029176892896890634,-0.13675284470083837,0.06665047570813096,0.23987414862269496,-0.12065959359634901,-0.3143596653049548,-0.2251009810908482
0.024919135132355996,0.11408863743111798,-0.40477072371393835,-0.12004869544656788,-0.13169555337950775,0.18370924612933434,-0.15544401315235953,0.05930002711309889,-0.4623211308983564,-0.46463756707925574,0.01889530512903384,-0.08390067908300855,0.1397489012751198,-1.3063751703183135,-0.38900008638940164,0.00910807393151355,-0.020332760937717832,-0.07128301900668703,0.09869954256620024,-0.8396812138554358,-0.04909807587254225,-0.22393834866047435,-0.08161654581430385,0.4215165137171496,0.16231077232829438,-0.09572023515022617,0.4716230554571958,0.7110721599459531,-0.11024562591058328,-0.06633018266576596,0.4748523043516039,0.04331804848031242,0.4255213076622527,-0.2635326013302668,0.11821987018486003,0.18004953876906543,-0.3554045729464108,-0.26315936024076186,-0.14992493131716633,0.06866044273061668,0.22642351743528846,-0.11681762147513867,0.09585780227856147,0.08690297543066625,-0.24125855930366802,0.1514180050195829,0.14533143691482645,-0.2823727922677616,0.08528007422254348,-0.196587684275119
0.32487832072767653,-0.002724904592162892,-0.21076877120559645,0.3398695704030335,0.2267803301645529,-0.40552895790162763,0.16314222259517996,-0.23169123229305214,-0.09449316925549968,0.24278457491359415,-0.12947406545122428,0.08011054647693061,-0.017645814853953938,-0.26942597086059644,0.017836248460647255,0.24567383272801405,0.4898753123442788,-0.019565972702684023,0.17278572032025358,0.03521559167232214,-0.08509217475646541,-0.10933926384186667,-0.3824795094231485,-0.020381576587203448,-0.04491152748908074,0.26418582308868943,0.1347634922299123,0.20845824005043603,-0.3453557840996086,-0.08096485319688441,0.0298266414770382,0.1288204672179833,-0.177337944117206,-0.010613125753817348,-0.36766135756487134,-0.0069501379087933204,0.19884664906237637,0.18184183693090122,-0.036784697509370114,-0.2350417834457646,-0.1442207439744474,-0.19168181722768096,-0.23738380026213596,0.060103834806256334,-0.027784439579731895,-0.0315412161646284,0.35058301342944703,0.5418146365614681,0.15482242736531804,0.12034680067203389
-0.8214248989018856,0.31790047158204315,-0.5443555164497209,0.20608237922604772,0.1656083522648101,-0.18536553042277024,0.5114715080389881,-0.0780192883377531,-0.2915413092197353,0.4723187214135406,-0.507452269445873,0.4039155145598579,0.482385430723649,0.1224055097777107,-0.4868673924128939,-0.39343008610854685,0.04993471290348776,-0.044328105198953506,-0.5037590824930072,-0.5889722688737479,-0.46791478570227063,0.26665862524983397,-0.4657915369368979,0.030896590721825132,-0.0763087536183787,0.3162931014024441,-0.12443529698218797,-0.04755182679736946,0.5536964719037146,-0.24017293649404664,0.0075711275077182776,-0.2034374971931503,-0.15425038107259312,0.08571677200803557,0.26870256019920136,-0.25555608673578706,0.32942732927239093,-0.05315661339369521,0.1333922495341964,-0.30816602364729184,0.027172058848736344,0.14008841877662995,-0.15658596124068405,-0.018018731847799032,0.5414334820761119,-0.13089313787365633,-0.07788444932349467,-0.3666952556622197,0.03148723840885881,0.05563860253918322
0.06785694949591292,0.046655032057403484,0.12666373207219106,0.5287976277401693,-0.5236803739150155,-0.4514686317167834,0.345377040290866,0.1966796590168125,-0.036986572480653124,0.16213296141276515,-0.5573498586370891,-0.19046094853377094,-0.03975073582980261,-0.2545627700001441,-0.38541679880943963,0.5475716760140734,-0.019568849935827748,-0.37258233482041714,-0.33220195055941354,-0.34912167422471935,-0.1773301417733292,0.4605012939658178,0.23396878054436407,-0.29822534148604835,0.4424313490019682,0.059330319260579543,0.1350204348573012,0.2487078157131642,-0.049569367861089,-0.1278561475296562,-0.08014064768901043,0.11249082760708642,0.3191012914244644,0.10672631051456898,0.48036780616169206,0.3238874573604982,0.22651510696833646,-0.34844765176267983,-0.16770685980296612,-0.06736786103850392,0.40984345599344696,-0.845903618799797,-0.24941279803580982,0.2865492442288696,0.513959432023486,0.0774575498113027,0.0826443842796568,0.6261643540631492,0.4416437740981023,-0.4790191102151105
0.175304638480904,-0.4043562614530426,-0.27645595298257947,0.26133609029071975,0.002904847631926866,-0.3778645187654621,0.16728049903690864,-0.05565207077153766,-0.15266755826828662,0.11702524807418481,-0.7982607939673206,0.2494856597203986,-0.21719560647926903,-0.26210994978837127,-0.48728627165302485,-0.015236584830722205,0.10311989885987548,-0.08398850396938007,-0.3612283662394373,-0.4817829824927492,-0.3301062141158091,-0.07229869576585478,-0.07140121771401253,-0.05380153337462731,0.12562791877543045,-0.20014605097044275,0.3357194567799989,0.10734220387031361,0.625460839329885,0.1606388357888534,-0.41800798680031503,-0.011883671816651842,0.09996997158905377,0.45472281773399265,0.3207756351491097,0.03900294812131073,-0.2805619770461285,0.22856852933216615,-0.3968960745480736,-0.15260437674995464,0.12295955834624109,0.058750877343975716,-0.031066205856257058,-0.22253006593039054,-0.05526407886401964,0.43775524228299095,-0.7957849874058771,-0.13585111156863294,0.2305005151852336,-0.10813459697402349
-0.7157919415716965,0.06418803546861038,0.15138898269529927,0.22911433773976494,-0.42684614204340904,-0.06625300583528206,0.29746762839213153,-0.036602313886353245,-0.13812400526003038,0.8379303508508684,-0.5468213199355028,-0.14544156529730515,-0.07202836109746896,0.40196231439296765,-0.19718343022530022,0.2812679632269735,0.08314958781192018,0.4482636066488921,0.03731654343044992,-0.6213131876382785,0.33893215811116945,0.3263910339381696,0.03585013368730667,-0.09709702088097868,0.11784055350622549,-0.11115630437327677,0.7692100867330546,0.8110525882327545,0.23686192367360187,-0.12466682679359004,0.015745676332363283,-0.10775114068069218,0.32664756654230376,-0.12714591142962545,0.1386783349753607,-0.04590226000816235,0.2064020655719801,-0.584764692811029,0.03665522351893307,-0.06085818214771805,0.18664065357127504,0.41738654227936434,0.439543684298833,-0.09069372095521219,-0.23658332704792487,0.06996321561968527,0.1440599011612368,0.1963069066385882,-0.4759203350531125,-0.2906696607881794
-0.2998877475522897,0.1653443568240776,0.3795978814666979,0.3558367629553923,0.2557881423373088,0.18752605861025942,-0.17091252512020874,-0.02220034968301408,-0.1521302185899064,-0.00617991432540436,0.2834850658063228,-0.08895258321245061,0.1797599667769042,-0.561546619120679,-0.5347539744754449,0.3250771309001699,0.0746505430630844,-0.21855125011723173,-0.22042236133753346,-0.0740094603613434,-0.4827762219364824,0.16057162293678573,0.01057791751257563,-0.08794200424462019,-0.2417303609899068,-0.3165512774828357,0.16650682127498384,-0.12707053296423887,0.7436126050588528,0.18047802654985065,-0.017859914021685696,-0.22369612472057762,-0.08066663312178379,-0.5129543858306056,-0.05580837615465963,0.00032699238910653076,-0.30896292029410277,0.18889285566843197,-0.15351787682354986,-0.05219982300555774,-0.2831351330486551,-0.009097767093278449,-0.1224003379400109,-0.19256302434337552,0.061513418536512675,0.07051940374614833,0.01949716422731817,-0.007411226796113791,0.0321669833179823,0.09336954396270891
-1.1034232676786428,0.3266074932268561,1.1164200147453442,0.016050945753404603,-0.15128551629464496,-0.419298854067997,-0.13102510827632582,-0.020370082120604215,0.23264546765004795,0.16974428144450124,-0.3759782915220155,-0.12662280640697388,-0.30994969704417064,0.08202164432422954,0.14843613460308366,0.21721522561344395,-0.18922435943071575,-0.14137249135979485,-0.23001344461202583,-0.07066280695502707,0.5122627816787158,0.005830687522400591,0.10125155237267731,-0.08038922390967203,-0.12952226493329524,0.35995614075632765,-0.28699693481010147,0.2549061990998647,-0.5258577513213103,-0.2657140630898074,0.007391751063326208,-0.12615603764070768,0.10374320751970674,-0.15408096362887538,-0.6165972634450628,0.16516914579642822,-0.13857603286414005,-0.14576109443369972,-0.17313246872439492,-0.15734487421389615,-0.15824113700279938,-0.12769274333568928,0.30584212608566824,0.2592726834255341,-0.26224729211453807,0.13837940387616313,0.09408337123813622,-0.12495738015267026,-0.00576764063372063,-0.2289345831816581
-0.04848498843862036,-0.06647848223364747,-0.2205241399338362,0.22676116148769948,-0.2367269528404109,-0.16055356305604,-0.15218413395896155,0.16378549479099536,0.4216546223457261,0.05112596090102731,-0.5107355342869752,-0.1568639697978512,-0.5129588815236347,-0.34399562620586066,0.8004521842130427,-0.005482305413195837,0.05190252469986581,-0.45119539754902815,-0.45759282654679057,0.18752636301755254,-0.62851757770803,0.16761235216495765,-0.33181194970352534,0.004810991324205948,0.7513359567286825,-0.3045013124073236,0.54830295904145,0.42486964929294596,0.2680983683964055,0.44520272014376727,0.6702255684452398,0.05858813832771971,0.2662526458380005,-0.7782526534151257,-0.2742632062799608,0.049791618311238996,-0.41118471718930916,-0.011307519277458301,-0.023373969671919518,0.36988853688972184,0.4056097497121285,-0.0661909655296612,0.5596997880908849,-0.31113814154572683,-0.019782359883955457,-0.28861239702867764,-0.5908156733083058,0.23708186961257782,0.18708222167186356,-0.4531255292940751
-0.972356771438149,0.030990274104480717,0.44063442016375926,0.20287155044020605,0.02250890708227996,-0.15329685175756508,-0.28411058281065077,0.25737233881727783,-0.16057801370882743,0.07937723729644604,-0.5572702076245567,-0.16054822064953303,0.08364320370008892,-0.06002065578741424,-0.11017365843557692,0.28558933160097083,-0.033883337679399425,-0.03714300752004033,-0.26266942878544386,-0.22564972853950094,0.7366184980548193,-0.08976464532333435,0.1932997936392362,0.038439225863747,0.16911117934885353,-0.08125487199769037,0.10301850628351522,-0.029067814275095805,-0.08431099713684469,-0.3713768817506126,-0.14348873231419845,0.16941275860361912,0.04980072970303004,-0.21197051677672452,0.2964434748984924,0.3514416224803796,-0.07596040065397618,0.1584233847882912,-0.11569233556766881,-0.24364303568367737,0.281240665197461,-0.1667044799305965,-0.12201715480705233,0.12194521171216532,0.2288861489721413,0.16433785517426608,0.18716624028251239,-0.09676508557599887,-0.17500763959632337,-0.26275366799082056
-0.03658204726841084,0.3300296742883448,-0.18248087755766276,0.10514686590237897,-0.06257979990525658,-0.18853070170051991,0.4171954767738305,-0.1920615462296197,0.15851446781055215,-0.25887595775305206,-0.08677053082320628,-0.4331466436968708,-1.2446026438461217,0.19280886167675398,-0.6775795317237937,-0.23789302049062677,-0.46066428691995376,-0.23274299973379586,-0.35159337706286536,0.09942544811681296,0.07641056346127263,-0.01236824625137803,-0.26192413078244775,0.2917912957662985,0.3554332533757142,0.668740562748373,0.1505864094303936,-0.5930039970582567,-0.9662976093535011,-0.12755104030362016,-0.37469116407193154,0.8261263852952357,0.3248296915488123,-0.37138365546928015,0.4479577682967552,0.563305726572519,0.03763841276394603,-0.18798334221875546,-0.5940770885227694,0.3303009727414421,-1.196910354091905,0.3670172804500729,0.6000867454291682,0.13570712241754432,-0.008640703488998609,0.2720747821297609,0.22340659029053417,0.5296128976779721,-0.011047004600228045,-0.5305998783737987
-0.2830862007357585,0.6465972052659322,-0.03998562429727041,0.013543426875911212,-0.01731968342494997,0.20063483690365824,-0.05037757177290527,-0.10795228240527566,0.32941377402111166,0.3136717361686781,0.09160479850658908,-0.19288724586297293,-0.4857270567284469,-0.3198108711308751,0.20114844495132744,0.165349136499195,-0.1263819361463977,0.19742748528523832,0.33051834063554936,0.20821969244119742,0.4541093958602806,0.10983763320847219,-0.01647008643895422,-0.010794251619347455,0.050106436666084726,-0.3485077012450147,-0.24205920205399356,-0.5024164655941031,-0.18226983068772232,-0.3640425694597523,-0.007773639904358041,0.16724456455799278,-0.0008964928750703365,0.2127585541149927,0.2581167408857545,-0.06700237891258595,-0.06083425899768766,-0.17822101870499363,0.0443978598562674,0.374625995863893,-0.18825030139927312,-0.42983102320381467,0.1600453950677184,-0.09605307888335127,0.32488742396746695,-0.18635849627453666,0.010799730807136242,0.10983002514018227,0.2547094159942739,-0.250976222187557
0.19688607349795603,0.46431313155234183,-1.070195800393209,0.08584943051444115,-0.03750436832652668,-0.586167937229162,0.42170985946971706,0.36292603393476064,0.09824102358797605,0.12117317824101301,-0.272441309166579,-0.5434302154346666,0.2565631080530429,-0.24759368807160095,-0.16894678695203175,-0.8180198822237414,-0.2560258540525522,-0.007202028279430754,0.1055696282019988,-0.40497910973997553,-0.08863667156118847,-0.12801162144521963,-0.16222798841551786,0.2808287708193165,0.11146961295182686,-0.07094972355693141,-0.13348325500890085,-0.6108536942266899,0.22319356317763786,-0.0003820664660467368,-0.0052980172599642085,0.042183100713658044,0.024621318169802713,0.5442967123072503,0.22913711760928512,-0.31365945251005856,0.0035246917974094375,0.2665769677671682,0.5365282258932136,0.2750918516420126,0.006338169707151051,-0.18089086147720063,0.34725719611831973,0.7503621602260584,0.44575024905519434,0.03153334990210014,0.3540225289257237,0.34829779360839236,0.3141522257107912,0.21694037392005133
-0.11014208091871759,0.37823582040073794,-0.08769156123667371,-0.03310812659824268,0.11761122623185197,-0.07819075338286245,0.32884603160346215,-0.06627634084168192,-0.08951258518592607,0.12475988081672101,0.056403179249401844,0.038307259771090944,-0.17564311216477657,0.06493280994519376,-0.166687825058628,0.01244578274923415,0.09077083390789308,-0.13400915533829708,0.08480399445313583,-0.14417751206199123,-0.015945826716144633,-0.10288897234390278,-0.0678264337723466,0.06241775866073917,-0.009503836101872323,-0.03622694142807913,-0.09095469538452408,0.06318304188426561,-0.24999967361066733,0.01105360790490848,0.09207434359470178,0.056283644908020396,-0.1353389827149794,-0.09789972329466436,0.11158969982960262,-0.13188631807051285,-0.10644879178762903,0.15653089978718795,0.06006549252037042,0.027655462586882007,-0.12983230143142968,-0.05702276304605713,-0.15266525472861744,0.06250842025112602,-0.025850561325035347,0.01635619981058522,-0.029652199032726475,0.0390343617258252,0.0799858541460621,-0.06426133033106578
-0.157670383116834,0.3005516429244512,0.05568170153419646,-0.19325984395930756,-0.1815773034837278,0.2428690435546182,0.6300469859907954,0.05359406230251243,0.013648378353398445,0.29607266271655336,-0.49149951094999583,0.06186337071791931,-0.6894457718239062,-0.12703218319305473,-0.200436050687116,-0.047642064350004315,0.057054162962215556,-0.47376394332192767,0.05477210980643971,0.1899736847590967,-0.48653981994431195,0.4825532077964695,0.12296121874126427,0.044982830762383644,0.48477881930793076,0.594060050726313,0.2984367827068733,0.3543390720943493,0.1631776451874508,0.17425198713528228,0.10743987486986807,0.34230665613218475,0.29960524586502224,-0.0497435098604934,-0.2575227800635102,0.16145707521295818,0.1988168872045778,0.6431579154484279,-0.11601615301323948,-0.09815212857906846,0.20292616853027104,0.03290621850458768,0.3849275798120793,0.10297031297694549,-0.06479578879133617,-0.3733766313172338,0.09010875941750059,0.8648716933857603,0.23815005858374744,-0.4548571220184485
-0.5765394410257483,-0.4823125975258486,-1.0801525498670965,0.440498495189326,-0.05739906504972868,-0.4214936881789955,0.28560875650330175,0.10674050431805243,0.05522388538102552,0.4733808463093613,0.04270013162452969,-0.23929244835906033,-0.3323003422024054,0.13401626790532992,-0.037909279603346425,-0.04815786280503612,0.1928626392298318,0.15073664847422522,-0.04724606637975821,-0.18746904385980795,-0.43035116706555016,0.15583284063726718,-0.06245850404792163,-0.26968692295584223,0.1421282951612566,-0.07905957367969875,-0.039383224399131354,-0.10417231809227552,-0.1869693485318402,0.16617199633956733,0.08556746240830845,0.3578920618604146,0.08166889186608882,0.13083826184542646,-0.09006060287419405,0.2936329992163763,-0.3400990874904475,0.11396680614621293,-0.4659932049845265,0.3009554709427922,-0.036077636405588295,0.11073970529689499,0.6748944770615737,-0.2408480664743613,0.48109072602009023,-0.7033221821350434,0.24176540745450156,0.4655032169546672,-0.09483080919216019,-0.08754465876608367
0.06652252680231871,0.04313470796999366,0.25007315137979236,-0.018678425869393965,-0.09359610851152612,-0.3341800808855595,0.21930830908227952,-0.45394414477907324,-0.02882635387991783,-0.23087184653454135,-0.8211717828232865,-0.2527298317434297,0.02876364402611018,0.20070051383115728,-0.5139575511341077,0.3755809057419698,0.11031027316126457,-0.5409761283779283,0.17662119913425423,-0.27245445158878434,-0.08190690733743548,0.6535932548363651,-0.2735080951383943,0.29148854229065946,-0.121556483474706,-0.30892153779807235,0.22919225911956204,0.5365224128911462,0.0381998794225843,0.2062168577940581,-0.24463856576392118,0.09164819955902227,-0.5930651300783668,0.20823284672679557,0.24131529638620025,-0.15611257636497808,-0.08853367731919062,-0.2108759503619123,-0.2197687371588763,-0.05860989329833876,0.2608752357178274,-0.0977857483349417,0.2382612495722723,0.1896095671252848,0.5368271668132535,-0.15168578914596906,-0.047103198844519134,0.3065695903254741,-0.3221999657902646,0.14726824402868774
0.23862251693455835,0.06665976257225442,-0.3631710643331325,-0.21136434929591766,0.013492216513648132,-0.29888406702869863,0.473349088252588,-0.0398090400752228,0.08418727526840022,-0.18016748572505395,-0.14040591647350395,0.13251771615627683,-0.44486015866137346,-0.5977959034490455,-0.7847757005203679,-0.011979251990817766,0.04147027623342201,0.07945961938448536,0.2097773761275389,-0.2093382962328176,-0.17946599130342258,0.03893298566808097,-0.1879002601866861,0.12820874856380265,0.14241992410721105,0.24865105885641406,0.0709099720365226,0.04544637314888665,-0.011277868652821186,0.22790611683106896,0.13957235619306266,0.3587079723591651,0.057914336201748136,-0.29228934634873294,0.176718962996089,0.1453335612082175,-0.07791688281843616,0.27171145336276564,-0.27178500526545485,0.10851499513249944,0.13009872291923208,0.21618666145175428,0.05904711618102455,0.15177362098710026,0.09029033183988795,0.058055925454071816,-0.18701994012813825,-0.1126582798431154,0.04730510497155769,0.2168436718053822
0.016569743947851757,-0.22162409833044447,-0.8024431733208739,-0.1887087923698808,0.010543128526862577,-0.1943444494263636,-0.1564988656016616,0.2358802710477271,-0.039857744139628976,-0.23669150054056085,0.14014026084500336,-0.18056245606269555,-0.17355170546028295,-0.5671773509880886,-0.9795661426255663,-0.2761364727746119,0.2243330291114725,0.0621831774802165,0.3656338530373952,-0.3375763196736607,-0.01878376266990814,-0.06461550897468067,0.03001955303983207,0.17109804841155196,-0.12458680615829382,0.008054389197818975,0.39640860341742046,-0.06549926525722538,-0.27924274510446023,0.28335623039472124,0.2323171133036462,-0.08843314482150517,0.16728235991336168,-0.007313424714095344,0.47690726105319026,0.26475408557409735,0.08527198925371206,-0.425780052085004,-0.11507656734141586,-0.3990896121905254,0.34768637030682975,-0.1694655298190841,-0.21049927569938987,0.05467702774904827,0.09801804083242054,0.14734372153503453,0.0649213817417902,0.35858301084900784,0.20988394641322444,0.10672631387245361
