0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-28.592563576894385,15.28751982852562,0.4306773992601327,7.856083887386919,3.8231479536576023,-3.2838800225837237,-11.306655901286803,2.1855697783095183,-5.478492187750406,-3.243280770234665,-6.7119342775186634,16.95524890365117,-7.651210743246799,3.4972821505375697,15.72407851791508,1.7570117114446777,5.612260019711579,-0.6162863611287719,2.791574357036093,-9.840727556339752,-2.66108865865478,2.610394128162357,16.98492289051746,-4.428144394359604,10.214953727382339,-7.980041065355983,-9.59659377315911,8.31462596671859,-3.3250036972908417,-6.212330109860095,3.7213461874798304,-2.649958398380549,-4.226350541343294,6.346657200641237,2.7166840269466404,9.787106676229987,12.774852075148479,-8.24957133243161,-7.454272067439854,-0.9017550416784389,-4.217442842030372,-4.62784252285645,-6.654596184553046,-3.866426305796885,-3.9658356100460392,8.351595104612858,-2.614585856218495,-2.7914467578903714,-0.18575786784783968,-1.2992615917770567
-9.839984588389386,0.2721062384227646,-5.801478160980092,0.6370163421264271,-2.862539823937945,8.295725312924384,6.697160208458168,-8.114560752456256,-3.1969318512026854,3.9723497693158185,0.048969918947254665,2.349623133960044,-0.07640288727764943,4.3522564435569695,4.7756842153469785,-4.599790290318649,-5.656303075563498,-13.258438965854877,-1.8622951804733923,-4.233785051598283,-6.606746735125413,-0.3852220105311374,3.2026979450663027,-13.220616534122717,11.040928584408043,-4.29613825869576,-8.355297160586666,-4.122487681609073,2.382476565202409,-5.094215647234797,1.8790394315760595,-10.53416993702065,-3.6127896582268275,-2.3479540731998885,-1.468232526154329,-3.2606380045563452,-2.79806969430563,-3.8457027464955114,-1.1466288612024642,2.5416881630743466,3.109816019791334,-1.2167437417126683,-1.3409173898359816,2.287374719806514,-2.419251909667162,3.520896070714687,2.4741978814388723,-4.7862856805892475,2.6724633692182427,3.091678575782217
-18.440096092023396,5.806338748384206,-11.220045611725038,3.5549690340689937,3.2404717708083144,2.441916509637427,-17.20760386349633,-0.4190731151048157,-4.639973713665412,-1.495124032672604,-9.985964992666375,-10.162651511408024,1.997708244318434,8.192455973763147,-4.442312100376144,-7.634861327035005,-3.79443361431228,-14.444627642206457,-0.31894110537382636,-7.9614140525406345,7.073942652803073,0.1741008343147249,-1.4732956225027964,2.3345590379941554,-6.239534222973283,-6.511404175044201,-1.996955774025704,3.288924986659675,12.949436142432281,-2.0266211994887455,11.478390221409219,10.476163963944579,-2.1654562608929333,1.7078641220417967,0.5215887132460255,1.6656131110219463,-3.6678880807629444,-2.245808210647371,4.943084443944603,1.3322009228937266,-4.28361908075881,7.19545436802638,-14.404025391258433,-3.5309613310660213,4.785620140978154,5.1192874647555495,-2.6986180014323162,-0.9451783860393189,-10.416362833535365,2.934603037606353
-7.832246850685182,-2.6306018779945908,2.969000594078544,-4.750037458256781,6.690128696996163,2.278985285514118,-11.84884121099644,2.957776283482331,1.6128474366717496,-5.875328374534775,7.593959909426746,3.527568771014198,-9.264174141409063,1.6773036548174023,-2.5371930706320214,-2.2999507354989115,6.781856265045588,0.669628329107874,10.130177868861766,-1.221743543424591,-7.4102046857219195,-0.3204211174168669,0.640070478640228,-4.961835280313345,5.5064312293131,9.470878422645733,3.791718067642883,-10.716453186707806,-0.37969816061690226,6.693054900902999,8.225187156406207,3.208647238219597,0.12830262087722585,2.236576298067943,-0.29975372111900667,5.71057610481731,-1.4768476405359041,-0.24692442810757204,0.8871553617097857,-8.855631140420188,-1.0644482844696523,-5.145165990490804,-1.1969598951231728,0.626545490249772,-3.1076577287670997,4.9635418259019515,1.9601296015252692,-3.510041127699022,4.481900342915627,-2.433108022840932
-16.045864133554854,3.414637166788338,-11.971213889382478,5.894104660322875,0.5755795499922517,3.2647953449623937,5.898126707680884,-5.857655699898404,8.190078739782852,11.000246856443775,0.4100373029491868,12.13542751345928,4.4987830892705,-9.83630538763358,-0.11364092946035304,6.032112890094056,-6.896943837282132,10.736763185570977,-3.5824789840908426,-10.08253382403519,0.25553654665621683,6.452480553089572,-3.9747744772773306,-6.796846748328601,-2.016520197543492,-4.090047356282805,-6.773663206366467,0.34446709210302284,4.63733533452814,-4.396312757330138,-9.76783043293422,-1.4357079082871098,-3.9330685460831143,-3.4780555487524256,0.359834993303094,9.73301983262525,-3.059739008921919,-3.570114970914003,4.634473243048728,-0.9087002769521852,-3.7408077966524282,0.978433255705472,3.3295653176038242,1.931752988424112,3.3995635816913263,8.636737965110264,-4.190049778106738,3.0180610035394793,0.26045673245218504,6.073176876147135
-1.2491125893431665,-2.973989935671762,5.4905642675605595,4.636433910124841,-2.5791556505396027,-10.189464546461165,-4.1605778961601025,1.7726539177793574,-7.643219286874095,-7.282846486818903,-3.9487694428395055,-1.4229058428276722,2.837375618183087,-2.1472778830382575,-4.091013097642424,-2.68917643328557,-6.378550274390433,-5.2434488485483595,-6.123158992449231,-2.9377083541422357,-4.262345549693021,-0.39244173960067197,-6.133156886136653,-2.1453607885553643,1.8016032785538483,-1.9472331077500744,6.469542738669441,-2.864695984565121,3.04056831456874,-3.414197039980337,3.1332703860751825,-9.830757939903757,-1.9468612643498935,0.7306143068491439,6.797487521341255,7.094635158178388,1.6849907316910313,-2.9617824613950106,6.151209507314189,0.15460552417561774,6.4764988597543365,-3.6475044487058867,4.383076074113885,4.127283103861656,-6.417498187087239,-0.8941572923906488,6.124108465412097,-0.5001485228619225,3.9380810486435265,-5.055248044456818
1.5088052062285804,-3.3988499079613894,9.88153668949522,-8.867730464141596,-9.3017360084765,-4.812567633237149,8.06823969870052,-2.9515235594423825,-8.264490544842385,-8.648246777472325,-4.965132655596358,-9.846554613018602,2.7891608327410866,-5.250961376775056,-2.567939184707404,-3.1113355665641973,3.271113075208444,2.683804082124486,7.421371059462749,-14.20708559317986,-2.3000209573127863,-18.287402829175893,10.134967158323363,1.2550286906720374,-1.4577726881887605,1.8380132007295407,2.4614211624619684,-6.529833456156969,0.7709639352191331,-14.388511343677703,5.7195697944115835,1.7259528454818862,1.884652241429278,-6.230133433013138,-3.6555103478350732,3.2176777634893745,1.784297775669847,-6.536927184478564,6.558363195476799,0.22987041975401798,3.798972999009763,-1.6862861790764927,3.6911972600761422,-0.3306475822305312,3.8035089064612437,-1.8960668561546576,-6.260465893936526,-1.7863707061828178,7.027510854643111,-6.276661874374919
-12.895703687521015,3.839776961294594,-4.3760231215013805,-7.8404797243696365,3.079008529868472,6.403372290167821,-9.46343776640689,8.133515080804083,-7.883745673608309,2.3038201663733937,9.21813954165336,-3.7068734815605255,2.029694875970865,-7.81507850274332,-3.2969414119523157,4.302908348860461,-1.118114494120756,-3.89014774998132,-10.402209084660822,16.1907073696054,-6.736563526326399,-5.439138005228009,-2.1411168531274716,5.377441350277648,10.47683565654806,-2.4623950164240487,-8.390255298044044,0.474528545272411,-1.9189954464411356,-10.021144254534823,4.00867508970567,-5.098113743248359,-8.024730360614765,3.95669763495939,-1.588060948481149,-5.610799538698397,-11.794986921295449,-10.01687706041286,6.687536874820468,2.4602927516208517,2.8063178188164897,-4.033149364971962,0.9769552341402366,-6.011838677285426,-3.479220330413165,-3.051836930241308,-0.011475169243959677,4.326577969686488,8.026856776113537,-6.314583030486158
-28.656144894944035,16.450816321339783,-9.116596094621684,9.686490449285797,2.5303839465872113,6.752488217253504,1.6511450632166664,7.147004435470775,-9.118494595394884,1.0465787157655104,-3.777933017094553,8.973638468750284,0.05550523100309409,0.33412064147322723,0.802904968725495,-15.843776548872158,11.040509083861018,-13.893966147263777,-11.374239345913903,-9.663913942798194,9.791863773147718,0.5010038235252622,6.228660497866462,-1.04402609426363,14.57513580548865,-9.830238353244532,-1.9750323342959808,3.7984749258005066,9.998597553299133,4.099086820949844,19.06689624463487,0.8741879323899122,-8.655590996039228,-13.17184213512504,6.313836426162346,3.5589138445745134,-9.366382087228615,2.183638118026851,-0.9767441767189673,2.4389275890437725,10.049749884710852,-6.765630017112601,3.3599200556270503,3.5967256883183376,-4.348834415636856,-3.9747227092376667,1.7446155996472341,-5.681055091568532,5.258204396854452,-6.079420182537293
-21.18377744675531,11.374386833565111,-2.9649826134166153,-7.803354051206546,-11.109206128633568,-9.455485233460603,6.551463785762512,3.2430305602208875,-8.78387045952343,-9.821981322216873,10.89260785449055,9.354734787400382,-10.713298550081024,-2.9269000119273896,-12.67990196546796,-3.9890871479194763,5.553852929773633,2.5981505492331025,4.000988296569536,6.684882895849874,-5.414341967666989,1.0840169161983126,10.137340264863116,5.97190922902833,-3.0245021111761736,-13.707852814536174,-7.010134325819454,-0.7355087201044946,5.924368232886489,5.644986711850127,-5.662916370333978,-2.0438219701489353,-8.249444206945205,3.613902502063895,-3.1435432082226504,5.016788822190861,0.8223510544891866,-0.7874708175115852,-4.0660886069519995,5.19676841163512,0.46927336890360327,7.092414040091829,-3.510629569665008,1.3797638944759623,0.5808087726761623,-3.417695194754597,-0.21075446423120808,-4.710060922924944,6.039644366089732,-5.156202949157116
-1.5791610091383732,-5.190464335982826,1.4753551300647183,-0.9731360831868695,-8.441125606990768,8.447635100677138,-0.48716873000653504,-2.689904684384457,-13.80798491126174,7.0280948260730876,5.399106825422368,-3.1445877445905452,4.0601462068661185,2.568031760658075,-8.138352110452965,5.581188034011288,5.866451948225951,-8.179749440699563,-5.313622612916464,-5.697824607471672,3.6225421691543125,0.4250033250640837,-1.25005132823414,1.2246750033437075,-9.48090442573292,7.18435035173379,3.632687433822007,-1.6228628542381078,4.605808661526883,-9.956463623755337,1.8266665755265388,-5.220961319289922,4.3926271451727255,-1.3152307900498048,3.8117186485909844,1.1363544651181945,2.3455737895346926,0.7534717479066602,-2.7369129982756877,-0.5606181194023615,3.851018032721711,-2.1575074065964506,-0.47762643901913343,-1.3089176923064472,-1.4031124083989466,-6.261434268635265,9.438630722357715,-1.9621442457356268,-0.6147806021295451,1.426247638680418
-7.88720013854321,-3.3551003935230574,-2.0600908353287037,-10.8991622840814,-2.44736685944868,-10.792035108341983,11.139210428222656,-1.860902123311257,-9.475547375434319,0.9859406503352752,-9.189306511878623,-6.295891080853985,-2.4933781163395774,-3.868545895469616,-3.5666317127987544,-9.610811221594949,-0.07967563172681537,7.219796770677067,-4.086029768754838,-11.327327836218409,-1.6370367964530756,2.780788113665046,8.956589268012177,-10.275419345830827,2.2156743620075097,-7.04899497852762,8.750328339121692,0.20909852860882597,5.418392980880108,3.745387963617003,-2.8446645475705195,-0.3687216909274465,9.359106979759641,-7.324171056123413,2.316663568136634,6.176393789830319,-3.5676674098689016,-11.416909080099867,2.9184405399911277,0.22497987588960314,-3.3529535902476857,-6.3722213674909085,4.278130460071292,-1.882025335850188,-3.6106194275376873,0.12861372957786604,6.51108129261347,6.08096133293706,1.9005344339566792,1.8471207935204816
-15.954754651882405,0.37565445878077314,-6.3242724969205755,10.107767302609137,-10.227689396167296,-13.132859860961506,10.871255273155073,-1.4838381714073252,0.9164428696006224,8.133907691421161,-8.137533971892326,3.8836324222194567,-2.923540992341015,-10.716406727726499,-2.968759433437134,5.215803824011003,-3.625512316282465,1.1942485359586865,1.256393472835191,-1.0159695084675968,-10.562036366205305,16.269739968988638,-0.02263669827584129,-2.381009256518146,7.300365405439334,5.498463381986878,-7.743064618325355,-7.8715080646600875,-5.413969128127298,-1.0374436957147024,17.4002213613698,6.376281233976933,3.2771972199758497,1.1491837574746901,5.4665540856840735,11.345090287585235,3.0189768609497363,-8.822636691727192,5.59855764081498,6.342725107036142,7.690465246171165,-2.4411389993336985,1.0478396906216445,3.5526428588900125,-5.205057398132995,-8.418674425183708,2.708483480446913,2.4564968959073323,2.179761126522502,-6.5390902158387405
2.8761110239975562,-4.985235561114178,14.964835195870707,-3.8305572050859134,-4.401039994494157,-5.894406148450989,-0.5971588023119432,4.946970598530108,-10.29515983723931,-0.3960040802022455,-2.106320042128982,2.944491017210117,-3.3890707884832434,-5.854532748627178,0.34980010691049646,3.8862096418030245,-15.513430793955648,6.132207269885666,0.48392653472478175,2.090296197592946,2.839089413799471,-2.0533335571131874,-0.06845727315273853,-5.685347268954925,-4.078134401973397,4.42756821894784,5.607187723252357,-4.325199095689971,-5.901595881620206,7.561498180208177,-0.12853002436932537,-4.058659494145193,5.770749076290931,2.8757883603259944,4.65755370065582,6.6087201648541845,-0.3786027772547427,3.561645584765912,-12.610451088939513,3.344778543634678,2.214540866488123,3.9027559607250666,-3.609930118831791,-4.778170788179831,-9.059261820294097,-2.1217475590731585,-0.7223998543409758,1.0008488163283131,-0.09663576251115168,-1.0252137812285709
-28.25644634209379,10.518280711773157,-14.964497449444487,1.2475566714444748,-13.583945189762161,21.017488911160026,-5.365450049835056,14.567865751232437,1.4435889192408402,-20.156513059804112,-14.303451135448693,4.751256418001756,7.952641170998569,-0.897929150139829,1.1318960628756258,-11.727140162516767,4.9322355779951295,-5.994064371372437,7.864456219049847,0.4153401501481762,-2.6498835265655205,-1.033110244300002,-3.364369415669805,-0.7761741887590857,3.1681218375255704,8.449972449614899,-1.488550231930419,7.550315426898854,-1.3545204743631014,11.130636328101408,4.994519200601352,1.8048409799722827,-3.957349915372664,7.111999821110439,-0.7443925827308288,-2.453076010461154,-4.650170804989323,-6.740275033439264,-1.732247715304098,-10.343797522584525,5.335999424856716,-4.652494776218374,0.24109440439246382,-9.67347296778623,-10.560810274587274,-1.863661845105433,3.3411752104867958,-9.92602726374782,2.0420589580406805,-3.2880869710904688
-22.405106061506576,8.710341007194677,-11.893964598313314,-10.084729246424788,-15.946887225595301,-17.494119660456846,-1.132970373600089,-11.047625868839809,-3.114124362121573,3.827285490058941,6.715389484247341,-8.623136425114366,-9.990482104872475,8.187727219984966,-16.35916385712154,-8.382303429840611,-4.206105473887631,-20.782151063080626,2.5706684662388812,-0.6284137938521077,-8.463476353430638,9.710764485496375,-0.7776485363312696,-6.325401543498309,-7.2891135020218165,5.941706611155301,0.9387123552218438,-1.841129508668002,-19.432012705371783,14.29646847994963,6.7804640279790585,2.879473937826822,1.551831497208293,6.17280912278908,3.0742216904719593,8.71446466147348,-6.227734155520567,4.027298535971121,3.1567679689572294,1.14670663889159,1.1863204184558955,2.7210625702143165,-4.3570313725727505,2.0688697917851946,0.4542249216863908,2.1001193238251337,-1.5219613172936894,0.1832603693798076,2.317793281185715,-8.126721725818106
-21.413532490239497,8.19703853418242,-0.14718992685864352,2.5759818922151774,1.232571779994216,12.347869774704119,-6.913742332564072,-7.244376058920711,-5.100270381828367,12.077030962832787,6.928461781624881,8.432741007833657,-2.2289183865863076,-14.915877193506686,10.930003711733345,-4.02527198467462,12.164428419006024,-0.6923318241448664,-0.12566444953969955,-0.8057934470490061,4.2169419211225865,-1.4444340051158164,-4.402515582927242,1.8061195081286028,-3.5574302680024648,0.9352387006048731,-5.037780124224913,8.19400990183512,13.099170490919612,6.875177143547342,-5.421993103977949,1.6283686677112652,2.2032457885959467,5.781236932721994,-2.9184486737196402,19.768837433688304,6.622649250820034,5.998690028671019,-13.498146463038697,1.3129326205572478,5.367343663038753,-2.3700606410453107,-10.41389658446825,-7.389225755325977,-4.160593046405822,-1.0676166183740778,2.842361689518862,7.554718299126721,-0.5238527949451902,-2.1037976544743446
-32.135265759592045,19.695740385105285,-8.182953119015986,19.22675095031988,3.396612923811405,-7.757001728043508,-1.1054729333241995,-12.207049532411574,11.169989950149002,-0.7709895782627626,-6.289385141654343,3.364515298823111,14.996445326408807,-4.098933934424674,4.40924569014049,11.38133023255035,-8.086585476137337,13.665054037079672,5.53175343411823,-8.202828895569063,8.408591678336988,5.417231578254585,1.045175886775429,-2.5949342325094973,4.703808450098126,2.9586097818719375,0.47914481234694545,6.049715958692493,-10.688028038189689,-2.039055956237433,8.273814677270826,12.92221131556712,-4.010390365150829,-1.569705188656157,1.9868606259435873,0.24328205711660256,4.288926053755054,2.9387570483474743,5.729701733559596,12.9841150080999,-0.46202177973438224,0.7126293022156596,8.248785784182427,-5.9293021046781424,-10.739773196390475,7.765845217504447,-0.6522967579908211,-9.235661054156935,-1.4428592468707453,-1.0381457536025214
-32.01232463649948,15.482549663891865,-10.913657316040762,-2.907379367026473,27.602852264786307,6.1697571677151615,-7.801513158100022,-17.32744952023451,2.5791150990171765,-11.79261299937857,18.45340489203039,-1.716075887613073,0.5313254211288986,6.663665777404743,6.537150054599367,15.284962125663535,1.2223416694884168,11.69006898628445,17.730132469332567,3.239951737148965,-7.741647707998717,-4.317462373353053,-1.5710843246593211,-7.565592433355519,6.015706489087841,-8.797337895328296,5.948534903684974,-3.1229429100632933,4.191013750696438,-2.628510264509467,0.4062626171093718,9.52031930503001,-3.554132636307888,-11.442543773245967,-9.03217889025665,-3.0710646871666665,-0.9734368120583664,0.43345148112698995,11.875231245449712,-0.7783058385741928,-3.7740463467876078,6.880853372112941,2.751075900092697,9.375879987071132,5.992863294607696,6.30169118612132,-1.4304271562496125,0.5915963643157675,-0.35737218774779034,4.58053878827752
-11.849725775234704,7.94041525508014,-0.525435020667301,-6.6013707145385405,-0.8852939009334344,-1.8999624632871042,-8.700531445999955,9.267958582341317,3.101129374805102,-14.417681158002978,6.252465688544011,12.526406911791005,-8.147387596612296,-10.972336947063894,3.77898950907254,-1.521128078280994,11.714134297413505,-12.630335710232572,-0.42915747609817007,4.603652169481663,-5.26273415990261,-13.941173312986285,8.909214303102077,-2.306773368821121,7.854013038809184,-3.015757013977656,-3.900838525149051,-0.7619123489739317,17.37687557155541,-1.7051719909109035,-8.8537462518943,4.19900851137303,-11.452849422441396,-9.066633480595286,-2.1454715386175147,-0.32560530186010506,-0.243884940672647,6.987185981510767,-1.7870571747761934,-4.092304445923355,-2.2206660181902365,12.054930864768414,2.413005603340034,-4.941091405103345,-4.049503427248294,-1.579266743775831,1.9788086716086102,-2.931689981836981,-0.27211314849137996,1.898275091165059
4.218640743280912,-10.049139370257173,5.717868914194359,-6.719024604961668,-5.962519512782506,3.1192390850418343,0.7258227233244964,-1.7716480697891694,-7.249790813520268,-3.110631642769033,5.888773469693792,-6.29336013892425,15.669843660269073,-1.8877924542588331,-14.756081037842787,1.046985926123565,-0.568646181624076,5.835184147871593,8.859266177452184,-11.29605159047079,3.691083431598669,-2.362519350254761,7.622442119807197,2.303025579587996,-3.8755743797882025,9.323874200526344,2.3808440878342116,-0.7715084408079237,-1.2280908568193576,-5.878649227792461,-3.737368059135244,-8.979171513995883,-2.9507051631178474,-6.629525091439913,9.963902216918981,6.545915094286434,-9.265720473651362,4.771053121045272,-2.999388658803167,8.992887904314253,-5.278689274007712,-3.296068652507561,-2.324409166020003,0.03568151183281208,-0.3956876687530808,-0.0648485440018764,7.527508353507811,-1.114387685523896,1.0158976208653592,-0.9887884092631777
-17.93823809699999,7.729917994764299,-3.475187102385269,-14.116692587403929,-7.531819258537012,-14.307084675923369,-2.6465889906448425,-17.85835962314514,1.3652322298286137,-14.793218478877007,-2.4268772422757254,2.208973689102051,-6.048798547830829,-3.0850774676298602,6.376813133309628,-0.39987853818845676,-2.13801701611392,1.098517323972958,4.170961461529164,0.7594450728055724,-8.99830470478965,7.050926424499059,3.078825538046872,9.924896144206445,6.495437448730873,-1.4248993487524195,10.045827099764264,-5.444143616123459,-1.1348320704662567,2.9579307731332025,6.2317626886019815,-1.6451759579691352,3.6580806294675368,-5.7766025300073585,-1.1096666363307301,-4.013039906326801,-6.527383040324723,8.408688496977973,0.7772489766461446,6.54153082695296,-2.3516689050006963,-3.2419750358284407,0.6104765657750625,-3.3259258000989753,9.102028376024426,0.7171359587151281,2.995048269911279,2.2878264358780767,-3.7280103860220186,-5.094093417707916
-24.349808511797328,11.794088701092383,-5.862892243137939,-2.377029699290477,7.61097803170292,7.867973606037136,10.18688618453806,-3.9344031043332204,3.577399682781702,-1.967184404771378,-0.0881584239876319,12.290296280639431,-8.699257300119468,-18.033579175735824,-0.8873003965430553,6.462589092083877,6.81683901467101,3.697598413696898,2.5648678800719367,0.37216519896582617,-7.513745589565192,-4.2762358562490075,0.10110722842990857,10.614718542176128,2.334061719842717,0.17934791321528454,-6.567514663321091,-0.8596553729298895,-3.3188557856076226,4.7174396630027875,-9.49976296708981,0.11490004485683401,-1.0082399620765312,3.409950901426154,0.046070862976291746,0.613436298692277,2.1834002529576977,-1.1515435811055563,-1.6620191788452974,-6.9142392127700605,-7.219490817125569,-2.549130098555031,6.226260381426449,-11.014770086089786,-2.1361541055046,4.558524035919916,5.4995203625924045,-0.09628319082558817,4.4110542704836435,-2.3343488314065737
-28.108819266534088,16.89839250591579,-18.51986590870508,12.193352385934231,14.96693934539089,17.22900425745283,5.268646501877183,3.7426645525529794,-8.573211434766442,9.644453101005212,3.222023956353276,-1.2803450923934825,-0.005922479116820864,14.712263031363536,4.300240041928026,-2.1926726632123543,-15.565297917017096,-8.333334119761984,-10.01400359984075,2.3538789013965795,-8.616387087989764,-6.826397829364193,8.136664397010453,8.897895152383027,-11.40306773834232,7.30452472825783,16.31735732238707,6.469356856793922,5.9411958811647665,-0.5952299263229349,-16.205547539017683,0.936628358884053,-10.87115593310834,-15.20451865778515,-12.888373651480778,1.8474958520462812,7.467980218094085,-0.7957907289308571,4.010794384886618,3.821933079912293,-6.736163096508754,4.495409356942173,12.695796450122353,6.266246988600426,4.286745603849027,7.524348831708191,-8.983742914453513,-7.7966853817002875,6.630583719823558,7.252494497506982
-7.795619791009716,-1.7139444830416926,-4.372866357800948,6.095660958209051,-2.2126622108318155,-12.061039858275027,-6.228902266785199,-0.7755225338613975,5.740612385979569,6.78325239784139,-5.9987159068124996,-1.3012127668486226,0.027434012127135025,3.605154860357012,-5.08942587431795,-0.932454197846234,-4.462648955588283,0.5107442327602413,1.8659283929488846,2.856016362126921,-1.1205323559319194,10.127032351547971,-3.397100597064641,5.168781165683817,10.619752475125594,7.503273258422046,16.611878422830802,6.636151085610866,9.131826252762819,3.8106037352896087,1.159415544792067,-3.8946504120933194,1.101052062969946,0.5555370613874064,-7.043432941561546,8.213145571582167,3.212935717829656,-0.9228268721987505,-4.868852088258957,-6.096977236435924,-3.7262050078504387,4.085075890459217,-1.6572739961114862,0.08467350121241567,10.499035319545111,6.803537006418265,6.21323233687933,1.9035351892173384,7.595578108855235,4.937519350526922
-15.445051206055396,6.1075697100131405,0.27497035484182497,-4.110016938547449,3.3976646683782716,1.1198722502174299,-19.65004667135141,-8.949343836940733,-2.1687810971304184,0.017887306678007538,9.211884314562665,7.221534997156427,-5.732904103678038,-1.2443003265720423,-8.079708037243735,5.010763632265044,-4.61746087310868,-8.381200821145182,1.7643659583552573,-4.9939059742211,-2.29480066325014,-7.056995597932134,-2.0098280814094283,-3.1316327804733852,12.948724140846096,-1.1340085529487538,14.298882165504258,-4.782755896490329,-4.303634852110473,1.30754976121598,-1.1583510423887875,-11.520868993572362,-9.35359348940738,4.2254405694103685,1.7862894242029712,2.4221698938925282,0.7839977168393938,-3.3452380884539137,3.792509511034516,0.5722494663176426,-2.163510933109843,-4.562515129664922,-0.7253115175560703,1.0503267505415383,5.156475543443663,-0.4854751296930592,3.6359053150541882,-0.5115982635864633,4.320751790875033,-1.7301124875383667
-6.671550985284304,-7.377246658302869,-8.06254953876522,6.9788820608610385,2.1375732559492,15.30519233064421,-13.158688853161136,-0.7642577892655071,6.774277806440611,16.95895814594631,2.5816364577551467,-7.575320259597004,12.011853689549852,-2.969612297480951,7.822063201184536,0.2756356386856018,-4.730837863450227,-4.401413501827193,-0.05565513858802838,-8.260481523675146,-0.48684708605332105,-6.954668754241851,1.5041347434321606,1.7304320531621378,-0.9951574420662731,3.270434254439377,-13.31732161448564,-1.5353696129182566,-0.7835684252139677,-7.228919604008134,-3.659728333862087,0.058739574925948265,4.319206388115754,-6.777287373337766,5.090752645851768,10.184814932086697,-1.5091726056217916,-4.41522880887712,0.8506075114302545,4.239686816857738,0.9743444481792489,-3.5635310752484815,5.77527460658047,-3.9353502839225185,-0.5055989811281156,2.0836221386075815,-0.24332845016025986,-2.5477065339742055,0.16931497090506972,2.6892077325208485
-19.655840248090986,8.466934131033014,-11.719759205114842,4.851437281426345,-9.731133830688343,19.62727533262905,-4.946633097347856,-3.6830695485926723,0.399544004689617,6.009250498343221,-4.879447903005859,-5.904585665338342,-5.749493876512433,-13.569876700911783,0.3689416880517559,-7.772530702478263,-5.267758312435197,-14.90923114725408,-3.480101744297557,4.078704174237193,5.587227071045453,2.124928449314073,3.578173933104763,8.405712126615983,-1.4031461704647492,-1.088166018881315,-5.546642164867833,-1.3555270474061267,5.045427998142378,0.1196389022045324,-2.2780564689480034,-13.005153060458582,9.897248072884627,5.321579630993389,-0.8917183117638936,0.23952569063161294,14.083352237544656,5.407664901803801,-2.231160178364034,-1.5860812921090546,-4.313375117843135,-1.6758090779838923,1.7044068402120098,-1.2843280957887875,-0.8849236589157584,2.195034335411267,-1.935620937271768,-3.429067816173309,-6.016583000644849,-0.5189424657761352
-20.36403758108352,3.2920583139040067,-6.399941763751827,-1.5278984757720158,0.568420983082154,-5.469563674840874,-11.390734584844141,-0.8210336306601447,-9.912315020386814,-3.555908327938078,-8.811442315193341,4.306257013669721,22.12593449260796,-8.631323816635152,-8.402757085694905,-19.17259826231408,-0.6504070682361492,-8.38687420224866,1.1292450675983363,-5.089406458482586,-8.26106237091039,-5.311951069518782,-10.665067684767534,1.4319456635488017,-1.9438739799981524,-6.46752389653255,-2.1406995924307854,7.0081853020269245,-8.25052733943878,4.483424114746005,-4.320641903021988,-12.667556918860528,-4.56904665646853,-5.665649210300795,-1.3770562185747168,16.74340066651174,-10.53117971101219,-1.170930645014717,-15.815066325924514,-1.4940010807492894,4.6971413372457045,2.2959651071137754,2.1855469484156393,-12.89221340913892,1.0728857012817057,-0.5962687859527205,10.771642378244447,2.731077464788417,1.9001871573217994,2.5773612480697063
-15.232604109233037,5.3711295853508805,-5.24313228313603,6.2671985255855,-0.4042298267120992,-7.684541352580443,-1.9974146726509496,-7.265966414124936,2.8150792171090417,4.368741577502611,4.935235197153014,1.922054591027342,0.6691576395500255,0.5782886631751589,-11.986357992001263,-6.350740908099741,3.3179426524286404,-5.460237963656622,6.539233698764223,-5.045762590124347,4.540769837071107,-7.352875376352452,-9.43419877370116,7.463756574374494,1.9025632289087366,-7.114831602887998,4.88575876759501,5.370357266889492,-1.5433639962450967,-5.907440433756526,-4.993705737125505,-0.04983561160493484,0.26883374363133855,7.458408989050954,-2.254043493483067,-4.358722280992875,-3.129315506091915,0.04938558495045929,5.659413311831658,-9.439566090244359,-5.321017933942331,-0.8409629797204786,8.692597956381281,-3.2263878804303445,-7.102719552693967,-4.6468643978744515,0.4037885224645678,-1.7150892500532404,1.7245527522023099,3.826300923834671
-22.986191965801606,9.725852399991544,-18.076551829855923,5.0942124616358235,8.817278259668994,-21.593244522645204,10.511957878621764,-5.254915198388394,-17.484690261265662,1.1654514744515427,-1.9725025768273206,-9.308506275793176,-2.948249000424335,-13.597490776604788,-0.19961878097861177,8.372343049040161,-3.782924765802189,-9.137766044069927,-2.0252725499593347,-9.65072940956569,6.558652025825377,-2.160389727701417,-16.01073500558778,-10.960472392029041,9.051891696271953,7.3425625295904835,-2.6039487644523525,3.5157725331176413,-6.286500814049028,-11.23275040787069,14.770866422679745,-0.5474054572725676,0.8428607053380252,-4.914741634031053,-3.8385815363066995,-8.419523524523095,2.043976186484715,7.291586546748144,-4.234595414234417,0.3595656464088684,-8.180679988326519,6.253718045667181,-1.719660185813014,0.3673496776739435,5.652373057417763,2.618990698160534,-5.20975945587112,1.061853398692427,-7.478660438853553,2.6425739349988904
