0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.019598908865222652,0.009147622233931365,0.017119546942568373,0.022419183088023324,-0.000935603011542315,0.028486974359080805,-0.017670329673296552,-0.03682050448063357,-0.03220841133117435,-0.0023264510036505193,-0.010794359720875465,-0.005441028429746544,0.07502826179065404,-0.0444917357431752,-0.058395532520483136,-0.0037936785825204338,-0.04020217823831286,-0.014336829099649753,0.01763003931875408,0.013703483954726915,-0.0640988303685926,-0.02424751222990891,0.0028022437159187967,0.030318299994254942,-0.007084752783145415,-0.06519889268063012,-0.06633262506449213,0.007206706631798971,-0.01657843115079792,-0.013247065382813172,0.0185995552971555,0.012533179796249624,-0.04784232927527352,-0.0025399692407406024,0.02118016459242953,-0.0669431988301299,-0.04304259248375889,-0.040769203821258586,0.017524214893673208,-0.008831749062391337,0.013184283097859366,0.009042196057885773,0.030222521717141758,-0.04078337304423874,0.02720060190565428,0.015250726366818896,0.019437502257053423,-0.020335582188771115,-0.015209464965956642,0.03246834144173636
0.022705359342307732,0.012356952537194,-0.003635321281755188,0.00971047344765645,0.00604977380921378,0.00041316363511793885,-0.01984785698047005,0.00011371536991799225,-0.01261664856058065,-0.01301073377243234,0.003433007421655962,0.01004565445408898,0.009540893273326244,-0.022064153806410938,-0.03716622230830824,-0.00894983825530964,-0.027424074433899465,-0.003874007682337044,-0.00041353767326596415,0.03168317625164249,-0.013539709636749157,-0.0065732200224754315,0.009995183709389151,-0.03357684077333933,-0.012956356978441066,-0.013647462712386009,0.00432546901398394,0.0008089334784304417,0.01485923397179708,0.008544370944421249,-0.015287181710933621,0.011928653830142646,-0.018088252925120146,-0.003879976788905985,-0.02876116840368617,-0.014248921736409832,-0.006156672356986952,0.020204324647685283,-0.007151742757549092,-0.004010207029853601,-0.022747653916593398,-0.007383408437594262,-0.014319876595392082,-0.013453876588364826,0.0038151194338344727,-0.0008840503642811791,0.014679481730984548,0.013499245022462514,-0.020391945003176534,0.013915555081073082
0.02083257072554815,0.012588568252737515,-0.007931245691126885,-0.006564602944649032,0.005093828030767421,0.011730637959146887,0.023325038307349125,0.007343779820340456,0.017423328703498865,-0.026844533459548736,-0.0030446439556759677,-0.0026513423785856274,0.0042858290222550196,0.010457951129447335,0.012454605932114822,0.001617580754509131,0.0063652312976888985,0.0025326753213708642,-0.0012883897481334278,0.018799896778966322,-0.00629657184174975,0.004921165804411314,0.0008985979301835566,0.002114775451315395,0.0077272794920228765,0.0105737314280934,0.00011336165076254476,-0.001352094026847228,-0.008711791170098402,0.004084885006028907,-0.024953719939312002,-0.018373843936959237,-0.0008832477267373275,-0.0014702248049211428,0.024258028105940386,0.003453924883888464,-0.017182260479635298,0.020455109083580385,0.0029000828891688887,-4.480141393251693e-05,-9.225695566474287e-06,-0.008060557953102353,-0.011337668198276873,-0.03498854085354419,-0.0005046302330154267,-0.03102795448110358,-0.012351099228334416,0.01779851145205253,-0.0032786722182931174,-0.0008291963724160265
0.019746943960100544,0.015461901475136637,0.00451423416660417,0.0019015068472769195,0.013117577551320108,-0.00807938812557256,0.006902719003251482,-0.008826771932642596,-0.007428202691571079,-0.020774992644000158,0.0070806813078874535,0.0032347906134485988,0.0021458026105141007,0.013762963872221878,-0.004474874327520118,0.0031194605539076273,0.015978065539312195,0.004874963817917217,-0.025755242392877766,-0.0028769266642480326,0.0008417403199084001,-0.006930587579307844,0.011815212996480834,0.001703513871421275,-0.015795466112747326,0.0016398626971814412,0.010947980782493013,-0.011165088121454274,-0.001794461083327955,0.00411892921268802,-0.01059531281455185,-0.006514631359272436,0.0013700068901042288,0.011349280592764778,0.00792355892309446,0.002538171576398813,-0.004845643815511884,0.0010776281568589808,-0.005222120269038885,-0.0005296024291304387,-0.0009170746429933015,0.026356139052131137,-0.0005149467884934744,0.003040015630409879,-0.004251647168852178,0.025954884383064043,-0.004701425989459398,0.011728233428766265,-0.0021121932745025865,0.008439374464266187
0.021919130289776455,0.01613845867596447,-0.0032398150607383146,0.022708693694412755,0.019147058470834342,-0.00724902265485575,0.012342131712300662,-0.003366715178880177,0.012909941496351765,0.009639556800729684,-0.04337295690897639,0.006202373043594741,0.009660688719112537,-0.00011067932958517082,-0.026813010959425183,-0.02857942351512579,0.010845161162953077,0.015343469193411102,-0.028237592184547668,-0.010009631375069057,-0.00639299441977551,0.010704608465881066,-0.02727633910771907,-0.014060015223260832,-0.007540272076465516,0.0053100406522644,-0.019024348367149033,-0.04274778772445682,0.014776157217270257,-0.031134579790727028,0.014954851037022486,-0.0026655156125564208,-0.012523314609076396,0.0005287153213782803,-0.015644183782418403,0.0038141190571190755,-0.012436231985541328,-0.012671862187522616,-0.025921316349856508,0.0102623259612326,-0.005370335659522949,0.01773145529121228,0.011239122177015205,-0.002014580830965327,0.0017010654231936133,-0.0036324543846214417,0.005587745679727019,-0.020893874887900534,0.015637699236572173,-0.022540563753302684
0.027949137491276626,-0.009384787436931446,-0.04610030133251923,0.03232361911749596,0.00853733628160971,0.05646139262065712,-0.02750311419464998,-0.009776614801307015,-0.01613445567155876,-0.04227632104897726,-0.0014860425583708128,0.03699839778918619,-0.0020743967981387743,0.007262732471577309,-0.011388696852764104,0.02034138357341889,-0.04073504869514924,0.002484809779477411,-0.03878745867335633,0.02303306900962909,0.04884971739970338,-0.0287955985222327,0.02573704358984045,0.02574377845776218,0.006300503200052668,0.059426364785494186,-0.0446427190661328,-0.009437142576008199,-0.01506638038533451,0.019184467479757536,0.008680028319326724,-0.02919163295459989,0.02913505198870501,-0.031796765849184776,-0.05158549946631378,0.04943419864644582,-0.006544392424003719,-0.014429502065987207,-0.029519344390540114,-0.0022510724244556176,0.015122321886915651,0.031566134243135535,-0.017884664945224275,0.020282799375785292,0.0015699723934190588,0.004491598940591749,0.010866658338012907,0.032720054226910975,0.0010356316229186743,0.030059935303990173
0.018910255119356536,0.005222256914073187,0.023592218574733145,0.009645651910400973,-0.001494860278807122,0.02300032110069831,-0.0026478375010285447,0.0045441631046459945,-0.004604370462768267,0.0039007653757418144,-0.010870102020640489,-0.00886768202729146,0.00995634646565094,0.007182989829783458,0.030804741632364723,0.0038076502267196527,-0.003365149671485,0.03754847479334257,0.02014038709653422,0.00928835482639841,-0.050178532670634185,-0.02773294814507508,-0.002825224632348376,-0.0039013281262311977,0.04144896063694896,0.042007019260704374,-0.018881433632818252,0.03550940822362524,0.0247203712365957,-0.01056135504090732,0.012135487642518358,-0.01258679748097283,0.02052875584747753,-0.02231293940139171,-0.030999452616817594,0.009604440205539,0.002483099834836379,0.03336049251672902,-0.017556995752284223,0.010722692834951223,-0.022728472908863335,-0.0014686622754410893,0.006854718776561797,0.036175237899298364,-1.0216592168233647e-05,-0.008293554258302131,0.024294789768956316,-0.004121456095893095,0.010778042808229108,-0.03284375791675491
0.013376668505313249,-0.03604519287387913,0.007717938527234386,0.0106562517887922,-0.0063742477891224085,-0.0058627412572904766,-0.037699195112819606,-0.0024077170238192775,-0.0019807099497434403,-0.023254994228505497,-0.013794173202654301,-0.028542295691267455,0.03831998013629727,-0.026809911812994493,0.027755968232795993,0.03634656408557781,0.006627633229108948,0.011665502803908339,0.015067888403855076,-0.00836365778885472,-0.032917597311958424,-0.010628050750262059,0.011613197877372276,0.009013796442244558,-0.00232728406350206,-0.004370231760319996,0.019759411975290377,0.005040258551966993,0.0071749221082375,0.005405066298472093,-0.002789386519509271,0.03860162343616815,-0.01304095546414396,-0.031610833152920674,-0.033052908406818834,-0.00889455198349219,-0.024848172183855682,0.02714257101581526,-0.02033869058735627,-0.032995642053787314,0.0013082024421546398,0.027763793699691813,-0.002531351929733626,0.015344240023596502,-0.012143379324852993,0.0060701963797008115,0.004464509886977378,-0.017938775498547437,-0.030158262937597824,-0.03707864104938822
0.023059716712899383,0.004930461867919146,0.018633624591165077,-0.030816757014865637,-0.054617194706987594,0.012619887598218985,-0.02384301116909593,-0.02100036847108645,-0.014591518307286873,-0.011077102037223188,-0.011709973472097918,-0.00042871761210587365,0.005926797222513252,-0.018586351446519718,0.011067266848510757,0.01930788280645592,-0.010798561672871503,0.02386869796356416,-0.013546629040674817,-0.030734149879007456,0.003929642285797935,-0.015093574737298016,-0.03810806744607184,0.006853278614382693,-0.036330429192156656,0.01026619058413721,-0.02331304601045268,-0.0049216838165946014,-0.04270931326276787,-0.009358493596124487,0.022488988088680183,0.023961607392288302,0.012244778729340638,0.00015118974832847246,0.014262092479445519,-0.02132851687457335,-0.029627619944115346,0.013269343184602739,0.005677619378041338,-0.03404007829971507,0.007635519614531066,0.001774233983800034,-0.018064034326637616,0.016760313016989416,0.00039579735869831793,0.043042810839340154,-0.032036100354147765,-0.0006151041875487893,-0.015733962616610107,-0.01968283952894896
0.013650727318156199,0.01986007126478691,0.0020012413010642503,-0.023738475895440574,-0.0015062243149422687,0.05297739275726454,-0.013101984985719566,0.0045196233095884586,-0.013436232888480025,-0.013796908931239986,0.0001457844302140341,0.036624029798603325,-0.014965849318288907,-0.02337092640097387,0.01878174146646673,-0.018167739845814667,0.025720629685602056,0.011885841227070973,-0.007836691272113509,-0.0017646051230360174,-0.006544913734326329,-0.014155262204047793,0.03146094397163466,-0.023735518122793144,0.006405755512528241,-0.01980562668656383,-0.005312907887856902,-0.0047805652064588046,-0.002057437822557764,-0.022219919679121024,-0.001798952750535936,-0.0024404341196059146,0.026303260853444928,-0.006007035551012826,-0.01949861260815345,0.004151706195330027,-0.0268335224887835,0.022987592980324927,0.01573763806030212,0.008752202029562573,0.029698018649004766,-0.01674950473811786,-0.012024240887346717,-0.029935689457578282,0.010744914922602983,0.01573182332316557,0.01981701528211958,0.032356158421552456,0.002285906733104401,0.00690403179233775
0.025133281212318823,0.01288359943510565,0.009272152998510561,0.008961434283573683,-0.03616113976445313,0.05008346892488939,0.0017726926960695414,0.01576341080329766,-0.014125907531712011,0.024885546628094134,-0.021674413306362578,0.00424197909449329,-0.005176199948725994,-0.0024290863138411414,0.004588154411597317,0.04970526045061427,-0.050246027044855035,-0.006578196037920117,0.0035763393794461217,0.02373168518361949,0.011020980790385132,-0.02007740829796654,0.0250226771445439,0.028206143301512988,0.011815661538860498,0.0028050815149798258,0.0034740313641758278,-0.008157961792284027,-0.0001716604352654267,-0.02238583949645978,0.002663404860821985,0.026820446386319738,-0.00412752003860143,-0.026531198972065906,0.03000959150732801,-0.0001931777751304691,0.025670942341466035,-0.0036660062032981473,-0.007821419735825686,0.033339792627001506,0.0011004544299220971,0.030678604079311684,-0.003996676193585437,0.0003790084842102668,-0.004914268894559336,-0.02878831047669512,0.01852454444440721,0.034082798288957133,0.01506740725119531,0.006283538444476116
0.008168599344292878,-0.02921693217560639,-0.011185345953402363,-0.0012075727145089332,-0.01919335588370773,-0.03516965017541822,-0.01352340885365184,0.0023605055670625798,0.01970544461329015,0.00039380029607875004,0.04513849909518294,-0.004293078425770629,0.03299478892557413,-0.0016716543989208944,-0.008738716495544889,0.0030327986001049932,-0.02708719850163069,0.06394285473113173,0.008633208664911383,-0.011513420339340205,0.011261601155945426,-0.012126788285430077,0.007516075841800077,-0.022283557207060628,-0.0018784967827982053,0.027495434656432394,-0.007002245120141174,-0.00865209961762926,-0.030901264536839782,0.02600964545046989,0.0003342214247609129,-0.0010933295941062513,0.035154086549081975,-0.005398572402641416,-0.012156424882520597,0.021876109073288075,-0.01776753867474032,-0.026437845162805364,-0.02032563655046128,0.02703789622774781,-0.02772510590363801,-0.005813742229560335,-0.004296116641393423,-0.009085070992398964,0.039616063784109055,-0.05490265933809495,0.01983373720146896,-0.012325123214283678,-0.0329182874468481,-0.04713872443799469
0.012612932970898967,-0.01828687323291484,0.010390907468548238,0.01936876914338566,0.011963270043182367,-0.008182400697075333,-0.018650062693160434,0.0010992313893988094,0.008133039889756478,0.0013723441108439416,-0.011047475261132268,0.005377525879954458,0.007653799839313124,-0.00039100013553391294,0.01260332212954883,-0.0024883826288809967,0.0038700265218553228,-0.0021756327690029436,-0.005425686780588706,-0.025279457531499776,-0.013869966014061288,0.0012133991458575775,-0.010568753884791967,-0.010748171738211241,-0.0034361196331679942,0.00640949675938473,-0.01594966816742614,0.03232874583672479,-0.002698479410742081,0.005177563622797806,-0.004634732718729081,0.00313237120321904,0.017000650643081573,0.011905824607379325,0.0015703774952421086,0.01992475040459493,0.010809432180248539,-0.010362882906431538,0.005051808136029951,-0.024051882757178077,0.007453126984225874,-0.006319533404012959,0.003710526277283413,0.030788790756923614,-0.0003159940569296234,-0.01225815592613602,0.01916882874160257,0.027005912564618987,0.017048479664253158,-0.012639880834283095
0.03253205377196069,-0.04402375076435471,-0.06067995401689132,0.015491128897629087,-0.007987280461127337,0.02340344479594762,0.0030336692799485332,0.0009577685897884494,0.0027344158605315558,-0.02077984739975784,0.000200993809896904,0.026800458625055857,0.012987367305507187,-0.0062802308428903724,0.01591201949141434,0.0015937708782278854,-0.008582405683011555,0.008084575531203989,0.043184405615853814,-0.012844542604769686,-0.014790910708303366,-0.003141886961054661,-0.00035982617222039966,-0.05738742717362486,-0.0185872327137626,-0.028180440040996773,0.007530534322416365,-0.01735974115418346,0.00851605176426219,-0.00121725772915026,0.010413500645391871,0.03366296272980847,0.025762406612054877,0.005503416460344107,0.0008285345695905894,-0.010386885065392907,-0.005572210536402624,0.01958606904763256,-0.010978132069325169,0.01876925655422093,0.009272191269157402,0.018406656095246582,-0.03363470172611961,0.020654546851287564,-0.04171194255249413,-0.021013840356109037,-0.0009531029592815771,0.0071526434373065375,-0.003599287591310698,-0.03950615738288293
-0.006274642832774303,0.015213560840998322,0.022907444070475565,-0.002297357907457596,-0.0015824367437659301,0.0007476530167338165,0.011958806751740474,0.010036499353625963,-0.02515997976313815,0.018478309288207834,0.013221985573628312,-0.011632119537708563,-0.012300686375913743,0.015338445535178814,-0.010939578329577095,-0.008315725073485273,-0.007320494824377462,0.0005267756978449297,-0.0077739136655273116,0.0031743421654238583,-0.011118083191622061,0.016468899443915143,-0.011920834656201713,-0.012247455580925302,-0.00925793192241788,-0.01449692646576224,0.003014416184991636,-0.013534818428449093,-0.008389398208350862,-0.00679519072420559,0.00859179752281159,0.006491567998946168,0.002741082045013011,-0.006044768645446788,0.00555416657992973,-0.03133071475849096,-0.02109259052220221,-0.0023810326264336714,-0.012346244181792814,-0.002953211108541878,-0.00020261594585623433,0.01384790817943652,0.01141467860205964,-0.007791063130398144,0.012313968107708797,-0.03082653551362525,-0.005971832355673181,-0.010265476705851567,0.018041873673268843,0.013929608331012661
0.017400672668366104,0.00997730570036963,-0.01452122833892938,-0.024165853663065964,0.009647077642801866,-0.032648824809909265,0.028217413551625506,-0.007950802804661738,0.003783622372909346,0.021667542329298056,-0.010859576452979988,0.01283767464826335,0.014872821781042394,0.036534560617847336,-0.02395060673426795,-0.00403271461179896,0.011039316913885874,-0.007360774546688455,0.005496905947917475,7.806670078017117e-06,0.0048081689653916605,-0.015902425132339294,0.004864836968438994,-0.009886718756284645,0.019770059124608243,0.002111484456509338,-0.022689878560706138,0.0018651943795022334,0.0029786181067952893,-0.018452928012031748,0.017039256521174023,-0.02714681253346573,-0.0301429014863202,-0.01804279177969672,0.005492180348321637,-0.014272558352269475,0.018782381541089695,-0.030370551263931997,-0.0047635136938689055,-0.0020849550922548235,-0.010147422046041707,-0.009608932414318495,0.027794513193623065,-0.01964933727430103,-0.01261786734111937,0.02901419263176338,-0.03523133728170914,-0.04194881848958796,0.002771179974528947,0.032716279198848786
0.047578866320261246,0.028917856095028262,-0.017250837535664577,-0.004125479446988955,-0.00546623205286432,-0.03096751701868375,0.02118818078172994,0.008193891367119902,-0.023389384108186445,-0.004672355583393699,-0.002957537649108416,0.021989035437330787,-0.0031454474074722764,0.04948434750219871,-0.02201836690256185,0.008672930478693351,0.04985177329578685,-0.0003323521047330051,0.0072897419821918935,0.04882031007772666,0.00028614268992777883,0.0026715235819592107,-0.015413983721338119,0.014958422798989863,-0.029287834860142782,0.028265865870886923,0.016654638530719332,-0.00033093875880757105,0.025771265649914735,0.022056254779474517,0.009378356537398908,0.02363436468977175,0.03506797434185389,0.016455108211317484,0.037778856440091185,0.009667572991635873,0.0019360549562904656,0.028751454312911158,-0.03717121521660284,0.014816363248301127,-0.005873836806450549,0.013686611314843913,0.02492445290801794,0.0006288735885153755,-0.005974142497425347,-0.009522973451632593,0.028515911811316044,-0.024376203582944206,0.028839933263240074,0.013281687802576821
0.01980455823319532,0.0001335780615552801,0.011677476578448052,-0.005478738555177858,0.0024371757904593154,0.01714846993465811,0.013381347457901089,0.039513299810672094,-0.010592055224513577,-0.009021327323125985,0.0001285883684554675,-0.011052718019954565,0.01615951086924659,0.0018019853020291834,0.03180737183433942,-0.0054470568768268494,-0.05393273150574264,-0.005246777917732433,-0.005749193662262107,0.020973290200215915,-0.015178600781256522,0.017573889085521564,0.001045302359449415,0.03192888804071822,-0.019891813478160065,-0.010729877670845399,-0.017220604044986657,-0.056265768990779425,-0.001721690296478048,-0.020830254582279214,-0.01853765238810578,-0.011933235213726998,-0.012754884871842342,-0.011007151539047388,0.035897365837911706,0.020184914744193733,-0.011128380510721576,0.006012611973651603,0.022365526766202244,-0.014896825983212882,-0.01493289837722898,-0.028997240388172994,0.017375534603517474,0.037500603724473024,-0.035830345670766435,0.00353046998317267,0.014952588721470678,-0.023066182968380766,0.055683537632812696,-0.05470100637838138
0.01587961878574134,0.025349899452688222,0.03184568600152493,-0.007733975782389322,-0.010927591171001344,0.011257338559394047,0.0004281922981759033,0.019376713902656936,0.038578127612150556,-0.03339504700980483,0.027845189774745007,0.03146759085841299,-4.268055329457623e-05,0.03248748928706805,-0.010099160169710363,0.00840710580971777,0.020442274787272785,0.03067494147325443,0.0028932396127176875,0.00951501761499937,0.019247434558055547,0.0115021915955634,-0.020752235337831878,-0.01303614318212942,0.015320719599899233,-0.002843503663393603,0.03267660132503037,-0.00773458424069398,-0.03627745862511388,0.02082006324575073,0.03414901856357411,-0.0006726772998107862,0.011097726935111461,-0.014206569299787636,-0.020515908877434836,-0.019921488919093226,-0.013351828563036421,0.02376130944814284,0.027537900053809822,0.005766587852133396,0.007589271737219062,-0.02393317506378245,0.025264136529947016,0.025556090056961776,-0.013893721308388094,-0.016330731975239286,0.050244254885973234,-0.019009128118300377,0.024848216654169857,-0.012525598562083243
0.007600704492941836,-0.0021616945078742167,0.012194422642403658,0.012367742462228432,0.02456250588821367,0.007411470333992935,-0.05560682715956416,-0.0044890044105777615,0.00421938278982042,-0.0028218689553103663,0.01594782894656427,-0.011692977800573004,-0.009083006700278834,-0.013922977068454852,-0.03195069247614265,0.006763286925456844,-0.033342529936960866,-0.023215646591673564,-0.0011796502437883896,-0.009141867833466665,0.003137837179782083,0.02711089694337305,0.010452617062095564,0.0011626937742269465,0.0024709744394511807,0.001196085735990392,0.01474733258388666,-0.0007724131443787224,0.02117154783800965,0.005203855151093483,0.04229127593297091,-0.01456500834604169,-0.03549725637966593,-0.022727637297274717,7.062931106427013e-05,-0.011825786161251626,0.008057215745292669,0.01755754446634872,-0.0029754781333712742,-0.03595660996771286,0.007646202392631986,-0.00970143338368932,-0.011233310143812054,0.013535054744761087,-0.009689551425760213,-0.005728056290568008,-0.014701080102583773,0.004679609143043161,0.0044898292894316235,-0.014496447930055209
-0.0014495937605794476,-0.022737474669248452,0.011685370755924258,-0.009708262393518059,0.004626876296146159,0.03755589241264767,0.009344173002757592,0.02141333177237631,-0.027407113337405486,0.006842971918601576,0.00800280224515302,0.0012385739880702911,-0.030982154208915393,-0.03911814657604517,-0.0067625387832039975,0.0078117323883656695,-0.038610463947265514,0.05961728852828205,-0.01630516336861881,0.002960049688239126,-0.03860832611975365,-0.0036998967893699186,-0.0155482516691837,-0.03202084374409122,-0.009594804525670868,-0.006046609060216334,-0.00775725117123716,-2.7056651053694944e-05,-0.00025429051246842225,0.0005983587991378603,-0.00237952123928988,-0.025401940563455242,-0.008191343491262664,-0.011068789133954435,-0.005636822114324988,-0.040216248533899254,0.0004764985358785925,-0.015204843516244813,0.019373684174095136,-0.012593631788696498,0.006867452799722764,-0.00761947390000494,0.006452747833971238,0.018140920635998294,0.0535723304086058,-0.03182498670448325,-0.019691008908929372,0.013334234147927856,-0.009277905006862234,5.312313959520533e-05
0.036624649863894146,-0.02342324908432724,-0.01775514053933208,-0.005040667842155397,0.025186898806949545,0.020903445880304856,-0.0017342559169303143,-0.0276469153065083,-0.007246214339478613,-0.005224209906517126,0.015843567811520187,0.027121800367581755,0.03376867999407005,-0.044878436596243514,0.0024006298849721004,0.021346640640963234,-0.013342288540020062,-0.013562068159140031,0.02071144554650179,-0.03319577874483457,-0.0050030649441490695,0.03110592551678794,-0.02294831362349637,0.010839225005752125,0.010777980711693282,-0.00018699985322706737,0.033856857617944935,-0.008841397259919151,-0.018242831708068754,-0.034322765845815846,0.04743246542368633,-0.04379237408181549,0.00226572722604924,-0.010222787869727266,0.013492469261585302,-0.006617661077510957,0.03298927486388181,-0.04779894013703464,-0.011088590445574932,0.017539567182278257,0.0008870503797292489,0.004406361810320096,-0.023915600993768684,-0.025082408638079746,0.01726710508297238,0.02355635781983934,0.016237745256722298,-0.008508870503869352,0.014877117666494997,-0.014813449755688622
-0.007697583037798766,-0.008477808488605198,0.01508764456986739,0.00875559753478094,-0.004635478092462858,-0.002400384258339321,-0.011628380057514223,0.011848663087900268,-0.02101444534260064,-0.01062775696532856,-0.0024591745645970047,-0.0002835499994592028,-0.011196023567956733,-0.006468551564108445,-0.0072280996914039055,-0.0007647200903354487,-0.008700494839765883,0.002575481588220452,-0.005127745023225118,-0.021632850039743776,-0.0029184329387025505,-0.0029485197450844214,0.0007061925161293377,0.0042774729071096106,-0.0011265039066306977,0.008531924802249178,0.012265582604296079,-0.01902821769136074,0.007423353239088593,-0.013610284058845219,-0.008472102110523684,-0.007739441701159042,-0.014669764750366313,0.004611219971400825,0.02213580661429456,0.01765888976080078,0.0028851762568559212,-0.0014346174507183244,-0.0017429636819288029,-0.008174401302186662,0.01290635972937717,0.01051923266215843,-0.01031931895831319,-0.002662025300063241,0.0006838392583779528,-0.0010098788996179395,-0.006691625412401599,-0.006298556235856588,0.007141711210007919,0.001667118589432047
0.016880514022003083,-0.012930260377634822,-0.009603640742215439,-0.0035355087057252757,0.0037815634448656347,-0.028145598253904898,-0.029971578493833667,-0.039542504889033304,0.006512368727555314,-0.018970070662874143,0.007913248725402824,-0.004305691388771277,-0.03708220205580786,0.0017485018859484138,0.016496014383523834,0.01266323645547396,0.024444519701604796,0.024892075681567608,0.003876897694561798,-0.015116164574564826,0.0006322894533215228,-0.003660267357527032,0.006879335594496295,0.05036067604074715,-0.029220298381073567,-0.01763298512955696,0.006019652319732069,0.0073880711139580404,-0.02761580553812763,-0.010374796836940366,0.0045065826536416715,-0.0012541989109613,-0.006098112658704057,-0.021575068740585446,0.014878955297807864,-0.015131728451832674,0.0006319032467147804,-0.010968877584179863,0.023990409698208606,0.0014917120848815094,-0.023474974963575986,-0.013159216836139463,-0.0028131455371424,0.008160686725757512,0.016051818551414385,0.007481562679077029,-0.035161016632045634,0.01923925958058734,0.02957216025497177,0.024433754514650328
0.040336470207700974,-0.014495631214489484,0.0038997262957264156,-0.004140267557161482,-0.008175494869245365,-0.004235022152939469,0.022501885775192586,0.01228718206162477,-0.02744442847569748,-0.008625853105315617,-0.023775791265517557,0.019096884474672636,-0.02609843266509044,-0.027565420081927385,0.005561405114419214,-0.013760415412642411,0.005933272395488259,0.03527282515836986,0.03592716029026906,0.01341112611175028,0.005471429308421922,-0.013404429246819378,-0.03073961694800274,-0.006982911341009578,0.009888903004630844,0.029607557888180387,-0.023346905904254436,-0.0071640187489347175,0.00873552985274227,-0.01892757402414696,-0.016993038892039177,-0.01249191661362857,-0.004026824162522874,-0.01760663725417481,-0.018689047436475245,-0.014618588723266717,0.011086026178837532,0.01728468648955136,0.006754544597327947,-0.009205759735419958,-0.019702702633574643,0.01798545489013434,-0.002250909919055365,0.016941222183113266,0.008155257543465843,0.007583662899345383,0.0031010344654760946,-0.05077121243198448,-0.021148782081400686,0.014079416598303288
0.015951828504864984,-0.021286730213654702,-0.0019677798833428145,0.04389558538007993,-0.0406863518527907,-0.03720446255597179,-0.035947714782286755,-0.05265618327743817,-0.018728499253957906,-0.00758262956424686,-0.052641357939228896,0.0003942219717762921,-0.013950348959763891,0.02861610298512764,-0.03795076453811384,-0.0003672979461940777,0.062105409890496496,0.0008424660678811192,0.022675104529999393,0.010929317802906346,-0.0011798227430964707,0.045414631382248355,-0.03502582675441353,0.049591239081953786,-0.010258822029744747,-0.014899221436903663,0.005107992451004732,0.050473134355840214,0.020274394974882808,-0.00216421918805515,-0.03389013216477181,-0.035345983562423855,-0.01044480565984767,-0.020614454528799415,-0.03504683490539904,-0.028369664690711126,0.06062240481006714,0.009938631184921633,-0.019966757378458558,-0.01265346766486937,0.037911697278214335,-0.0014601910601863529,0.034154594488083174,0.02463294330958104,0.023886910888499355,-0.00021825724075097235,0.015734590540997236,0.026115045279670592,-0.017934303664211577,5.8221834235834666e-05
0.022598265323625973,-0.0071046435770559194,-0.01907851082714917,0.009516945887066707,0.07219963066077488,-0.026320415483647462,0.032851067007520475,0.05644178110932392,-0.0007301023685017289,0.007299069976921046,-0.03148419270074724,0.022660512448845472,0.0009766330127351619,0.010476739758453523,-0.015420566429595781,0.021326548292748906,0.005119027460704556,-0.02606818640195935,-0.01006431148192978,0.0476802282588431,0.013000720369484624,0.03961903908319464,-0.022160439832546258,0.05230598207858635,0.001354505243466768,-0.014010835522372226,-0.04218194614662056,-0.01990898157504376,0.008683152736989936,0.04703281516429052,-0.00763352754897018,0.0454487484132716,0.016966024492986113,0.012663776868249738,0.033890163052528,0.03055007130738393,0.03295691055008475,0.05831679053666147,0.04280474958498476,-0.04132378855174106,0.039030605612872304,0.02864304105742664,-0.05413109977060475,-0.023075013523513637,-0.00485513136297087,0.006104419434057459,-0.0218867588346143,0.0006673256824507944,-0.08791369140974992,0.031112398822546617
0.022828154509670653,-0.012748703417434823,0.008182307927961398,0.02644105855147114,0.00012035053881988157,-0.0031118274976070803,0.016760748443184956,0.00808341478011668,0.0032700903440891537,-0.015984202653006683,0.007564919470172984,-0.002110149211881819,0.017301618412619547,0.009406518753248562,-0.019382778247911434,-0.006961924048924593,-0.024145202576726244,0.010510320947618699,-0.0047293581395230115,0.0006523934610989093,-0.0008271817721879281,-0.0009573927597351569,-0.025291404995939407,0.018905984480581044,-0.0050638441694514985,-0.014091955761421105,0.006973063702415291,0.011736987218498644,-0.0003045624408744182,0.007948210275798335,0.031826509519784205,-0.014507255693253436,-0.021251466274048537,-0.01706205640242764,0.030303810012710247,-0.02020494161793864,0.035062460464380045,0.0016870812997837586,0.01600607109960651,0.0002533430456182815,-0.016610552013356254,0.018585077326100333,-0.011000210772812765,-0.025315174203757323,0.02110770718392468,-0.005511645356981233,-0.0017690527897271764,0.04137428964801714,-0.010681460179593094,0.0023137025950257773
