0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-22.132325901584213,-11.776963475027243,3.04756544029262,5.561943969486731,-4.405179839270678,-8.186000620780815,7.559413909226557,2.601128302887276,-16.849294989009252,-5.1394368834904816,-2.225098900717764,-4.5572964285135225,8.08898594485197,-7.646558572795535,5.988444222690688,2.7223100696924285,1.6763065539666657,8.50668914590614,5.818582433719157,-3.5295049067542936,6.256414953587302,-12.516614971174624,-7.987778671445169,25.410371347648237,-4.224839106270838,3.2031315614711735,-0.4013819093467321,-0.31437253133067306,3.0939126901929104,1.4270400539676262,2.957762575089265,5.057616664774537,-7.071923504327974,-7.555696937229576,-1.0309328570874894,-0.6727162731589003,1.6350734757926717,-6.095539017576174,4.756799012384441,1.8479802764020041,-0.72089941794109,9.935567588096387,-2.2774003493302284,4.976552544800467,9.135888161305425,6.602612578153565,6.669537524983662,-4.252477602303277,0.83053887710838,-5.351285523683253
-13.597027596304109,-2.4303822340559313,-1.250332142805929,-2.3299629244646525,1.553267090615882,-12.93329998493216,0.25081571961777765,9.500056831464603,-8.771808991198995,1.4776534135717294,-5.812708967562284,-6.205661215542851,-4.600336488938125,9.823226684248077,10.670403505791747,-6.4670145296374875,-5.108590940488872,-0.4100885303914235,1.1267117319943267,9.45320669465167,-14.294917994377316,10.901881566840904,0.22462614937802874,7.893769069418995,-1.717367042957911,5.866563678080954,-8.080396266344856,-6.867449884591909,4.558456978888119,-7.616388595885949,-2.8054346498851546,0.29270687897881437,6.136950468774174,-2.775413321019098,4.628644711796306,9.343707593330771,-7.2925491180412,-5.828063379192494,-3.9360957507256065,10.309220307630051,3.124570581138724,0.04546038785504808,-3.1742361623354136,-0.37551874168566224,-7.813318922640128,7.987136379109685,2.889349854930385,3.993465925335964,2.3543869092208625,7.040544865921079
22.58461606631034,3.995765977786038,14.302469725721554,14.58591793985373,2.9706874639394716,1.0065828987016605,1.9467231284356927,-1.968461973985813,2.2243102945369753,3.046944629950454,2.769612709525041,2.4697563113257055,-3.3478025298459926,-1.8734440211669787,-1.6755663228340156,-2.527810612366237,8.366219734143368,-2.2327020432174853,-1.7597636913192223,4.655383493414219,-1.4586352302842325,3.0314122461617687,0.7028355022953983,1.8851830451303506,-8.52573329207223,-1.0592537978791703,-1.928316499315369,-1.022733358923381,-1.026473748972729,0.08633429550172478,4.7939875132613565,-1.7772413831945926,1.9928174570017967,-5.486602107137922,-5.161103709048332,1.3208412050153113,8.472665650849358,9.102874421374574,1.2384123170988466,3.754263889057251,3.6783395516629684,-4.140380365050603,2.842709107834778,-5.694946100998409,-1.5733020206126,0.5227978498009472,-0.9820464388170719,0.9758783091486011,5.678120091184817,4.365131273929231
-15.174232521634494,2.76535358207791,-8.598767020751653,9.885564511697009,5.448977122163137,-3.2428342813117395,-11.083592661623067,-6.894129484187594,-4.317642713950465,5.133658929351963,14.829304253722901,3.986341209043605,-1.9476455781247937,9.748954581209885,8.70755630279331,1.0589456332383038,-17.936415685063675,-14.687474374777047,-4.754500159747328,-1.5347549883031197,-13.832529930780447,-8.228349079277814,-0.8084751440831638,-4.206228184815055,-0.9377071381320532,14.50799928684671,4.836173261087219,-1.813383824554788,0.6425812463602913,7.8630381153358035,5.6258727200811505,0.3364570982758206,-3.9136919366183407,-0.11845803219216967,-7.7458157346769,9.020347447554927,-11.886511188262835,2.209623008675492,1.7753324073045642,-1.8512497191346773,0.21561022896805,0.9101056040195719,2.224388702512386,4.514205318256871,7.646225747192904,-4.18865514878787,-6.717518007518935,6.005624417096371,-4.113071897813917,-10.98118210822459
16.623987566720807,7.066889455338039,-1.3173276873697986,2.0259757541893433,3.4838391827432984,3.506742172031276,2.6701726177993272,1.1286257048449806,3.5498022607878705,0.00894216243354382,-7.727381477215129,-5.8842772736584195,0.05825144130263975,5.155942720406853,-1.5392133850800194,-7.378390846457954,1.7993019141391051,-4.275730528303718,-10.217437480530505,3.3109665690025243,1.0395090923170964,-7.537871476689837,6.624181754252562,9.269573778088986,-7.66180058235846,-1.7290860606501175,4.1237139415575035,3.386084882538773,9.69524884148304,4.853809239388572,5.470145540518366,-5.647015653788509,-8.568743988956868,2.8420774522426817,-1.0479517803715295,-6.286926311910533,8.092101602312585,-1.0046506403423192,-3.4923193418304006,-0.8272896620514876,-0.3645923448508545,-4.478387698241016,-6.589076209223326,-2.164970620532536,-2.0218974644895042,4.9989155013675015,-3.7495329248209375,4.486073797154561,1.522265142367632,-3.504703469943974
9.665503208845015,14.036237737684708,-11.269159005479391,9.90162263607884,6.7766093650421055,5.539372413908967,-0.5533148533100178,-0.7475738311803818,0.3237463677658511,-0.11494255858077534,-4.3899463356439945,-3.846832131236641,-0.7093249143178763,2.970755604346598,-2.6562843112953733,-3.3538742481305337,0.9708058540534278,-4.643370676943612,-1.1982991206453095,5.533490427738662,-0.06014176812794766,-2.9324906547492935,9.70332729395352,2.674939392939063,-3.697513275859059,3.7592081281629524,0.5169642199928545,-3.65496830419987,-1.7589753809632107,-4.7330904218264145,1.6449343178589204,7.5834893541289246,-1.2457642083700906,11.95261735731472,-3.2078989725208182,0.7890057459709527,2.8768396012620396,0.8845229225723099,-3.444061753645483,4.682088529413791,-1.168164084960921,2.5636065888619934,-4.77154099101102,-3.2841329808558277,-1.7017223389746146,-1.6705703256138411,-3.4756304952713926,5.049461261954213,2.2222823660381623,-2.1771702275898575
-8.248220940418708,13.32208487291709,-17.27502470804406,8.5740384493441,14.562847737042402,-0.48542986222614376,3.4600703390127387,5.6853428768817516,-6.590813581539954,12.170281442123192,-7.103505572538277,-6.474553838571004,-3.4289823882985377,0.23581087672745207,-0.7258855894449854,-3.370772676371667,-6.228835288417404,-7.2092991164641465,6.4052205097397055,0.12356351186349634,-2.76331870741994,2.2119205038080265,0.897799936293835,6.218863461740664,-1.1788643494505455,-2.915770569316932,2.3940352200507187,6.24090932795547,-3.8239200540508915,0.7461233542748996,4.052105818223494,4.799253966629772,0.6315242811649593,5.241135445634242,-1.218726909084039,-12.131652415518138,-1.1416251451040964,-4.764003535263524,2.478277393317842,3.186719811317276,-2.0677897021348217,-4.5569805248688295,0.22291637242589887,-2.4708745516419715,0.9256964120238346,-0.9797179404698164,-8.63814942959784,-1.0721460899668402,-0.5574121892238335,-1.2831157483509796
-1.9534020117570337,10.769293293198277,-16.050463882081658,15.153823807138089,13.051057784867957,9.971324872229134,6.285541176563299,2.470650283038492,8.102407020822397,-7.020152853395502,1.9253925149222217,-3.008245263577754,-2.6646801541311707,3.8187408623733186,-8.5322714113659,-6.313087926400574,0.9314940035430964,-4.74827340400593,1.9891611297939984,1.0234886577466416,-6.10655920607396,1.6942657477224257,-0.7321539056999096,0.4887564139699283,-3.530035257314439,10.288589448661385,-2.688262908714775,0.955762006921269,-1.7177345856425659,-0.9852098952866575,-3.7216084805535763,7.856841689416417,-7.1807728387521506,4.40842659689774,2.89610950323752,-1.4256690587403693,-5.446308560115774,0.0559599082997225,2.703672732204118,2.07194828298365,6.289478493062571,1.4399799297205922,1.8587271481902108,-0.10283914534494663,0.45775329678877674,2.9852177022203477,-3.8151665135681765,0.5474880603944104,1.461508764888699,-1.8588732315537453
20.836551463692242,9.289599998854499,6.56067229982863,9.07798387240376,7.638288085123761,0.05086885375743481,-8.26037896388569,6.231340482016296,-2.674711070215158,0.8347826709367935,-5.364713062975212,4.694750092418265,4.163564802302147,-0.25517489177878055,6.040195253151609,-2.89187447633369,10.363876793132368,-12.152311250022287,-4.407198973562462,1.9304930519342731,-2.633847043832542,-6.501580975145961,0.27243694848776384,0.30985302815455656,0.07628947409465825,5.977375030532813,5.411496295355604,1.5519232404673298,3.3787274974686325,3.007604798544718,5.452641020211782,1.6287781122803002,-4.409358727276562,-0.3896113860428499,-7.987273545908111,-0.3989796759902871,6.161111281413384,-2.2778858410428557,-5.569233974924636,-2.8494270428228616,0.7718329625899619,-1.8791886538169538,-3.8947361296570353,-6.262090290701401,-1.2614800395431933,8.794444580372126,4.014136259224728,-3.127129248873671,-2.2532191964580544,5.345346294611323
-0.7814252091982563,12.82218676259227,-22.445825676626615,13.252766182587575,0.7360755291853113,2.477500742620265,-1.2179705869742077,1.430981790063026,-5.015426986297368,-2.8425940840354347,4.930118107512366,5.9697809902772585,1.5635986086859983,3.8385575431355847,-5.219720335903702,-3.0686849674580396,-4.086548372810877,0.6344018342258204,0.08941183088020244,-3.3125497124681265,-11.232309633969392,-4.291604819434111,7.306731286076131,6.459670772586348,-10.172554037691487,1.8829265154149089,-1.9157356190924943,-6.320104639702705,-5.373424409458972,2.979796386525368,-2.2077842971284585,3.975416523527643,-2.672852443164913,6.86045146022415,-0.8754654855663868,-4.042934985218384,2.9393089347939525,4.712207127771919,2.9057251109102187,-1.727494595494893,-2.906541260215345,0.07586036559807882,2.8647153734637496,4.275386970113481,6.719309063149541,0.978911282278262,4.549415889558402,-2.6645900688254542,-5.4440858176085545,-5.216131790679708
-1.7197259003041405,15.60461952043467,-20.275163753689863,8.506139841332951,2.686526458739976,0.9976956785391611,2.72686166185791,4.57179663995209,-1.6339786814499397,5.630997387962707,2.6169389298318646,-7.279262464412048,-7.211746841102209,15.216172300759915,3.8629209470526953,-12.069910711691394,-5.704482294144532,-2.2516843079804403,-1.93007217009682,6.164531140882867,-2.0587396667782323,-10.776204005365761,-3.954769858382103,3.118016148347557,3.8557892824686957,2.026811591028867,2.38290016653047,-7.048162368051896,-0.8337416499016408,-0.7123796831599429,1.9787260593512688,5.778829824403117,-9.702305228225718,3.4073226479354486,-2.428243750192856,-2.9852063165018223,-8.983141298881328,2.5424873051836685,-4.367085930839847,-1.6424550353080534,4.596147879593584,5.461308406596796,-0.5136282252898666,1.0632241564456038,6.649288794849098,4.498580429666121,-2.5102950446541916,-3.058561057640696,-7.761164494056812,4.251855634308986
7.276195371713189,12.546974911853708,-12.941894518687219,5.533116764213343,5.109537751589217,11.735228782171973,1.4491694814202691,1.6560567293154553,1.7459589466659489,-7.056035948728207,3.2769193660279154,3.852437748788888,6.665803397755268,4.475080411283192,-5.193034282656173,-2.869384859541106,-2.105542811931649,-6.885506969558798,5.1329083471259835,-3.62078471254955,0.6696944391569049,-0.8935755511903931,2.222510996542365,6.721488114534346,-7.655264880536111,6.023773398067838,5.212878951819686,-6.343467429300576,-3.2433758904100385,0.7680791781115416,1.3420020708372864,-2.1665497265821068,-0.6542248935857751,3.4607453667102432,1.858150391553306,-2.7363059505844394,1.2286077335447443,7.782420144127953,3.1449240122326225,-5.723226483839695,-4.073997136883162,0.2433150439890266,3.7343488636381976,4.818969271444151,-6.034605585756455,0.5134601828040379,-6.322868249566862,6.042022367928865,0.08641736136010855,3.9015729475538445
-0.8797734182481873,11.377355449295598,-18.54542881241247,8.080137965585017,10.834246592735035,15.479382509554698,-2.6991646838812615,5.112823953538671,-2.2888359338117423,-3.7636272414439005,4.3970593471496535,-7.144602526151524,3.6435509098080696,8.995822968113732,1.5862988775563889,-4.093494176480103,-6.141432007385286,-11.139334750461073,7.890192423936849,-9.174523280640438,-1.4764971488842031,-4.378758280383813,6.234212026473816,7.1831125597601915,-5.455272964555704,-0.9509134694579381,-2.984606625037739,-7.766308819242769,-3.141002337644221,10.205906792349548,-2.246135925647146,4.944325539476597,-0.8024010265858748,2.4517253912635018,0.48200729620703353,2.1268308588594844,0.610183607232393,1.425320828636315,-6.952949113733884,0.21089106749321035,3.0714802636701872,-4.324221210352572,7.949204190024747,0.13716792715823883,-9.91784571313075,-2.0068647996290254,-0.58414135542185,3.281878149892119,-7.11626471020059,1.4378999492183087
-2.815480683657794,11.663186578388686,-23.825112102395604,-2.368646561276327,8.674179251667093,10.042728559054085,6.377233528319548,3.789574505774511,-1.382279133768509,6.0923452107869025,-4.32678501166451,6.274860492280738,-2.7204886113295847,9.217399698978124,4.9448161147193455,-0.8452794082279683,-6.988348246004053,1.5116090860493911,1.3329704763055015,1.049553200342389,-3.396621434770633,-7.065589756505348,5.1375631756282925,11.174292724932256,-6.556215100083812,-1.6752581307408787,-1.5876737563091523,8.046614298127057,5.62261647423407,9.351851765386044,-0.3103840427807546,5.807988254804617,-5.182044188629197,1.817660502132198,10.65437358754075,-5.139134691819391,-7.781468526269363,3.651029081001123,10.526912535798893,2.247074462522895,-1.7722316909522922,0.8860032758932522,2.614469824588543,-2.024813117072692,-9.363657158529664,-1.5291911834977359,-4.591328861526937,-2.078391145777118,6.72108815187576,-1.21652954901191
11.850628561823095,14.056552992377672,-11.959505640497543,4.393206746189802,6.442187289255344,4.961594452002004,4.527119087528793,-7.054257365634679,-4.050489272820728,-1.9236153105071774,-10.989485193130397,-1.5345668223083506,0.9947370498138032,6.458296684473108,-2.943650311268332,4.576054494992697,0.5588259274792693,-1.7751079372829721,3.2906643640831286,3.9858410427677486,3.723305108740048,-3.4690762743119192,2.8601634372730698,7.699720245103047,-9.270045094691797,4.85342206810378,1.94678557005311,-3.736056291057594,1.470779105825675,-1.6895630091104883,-3.24839403076402,-1.206136239528965,-0.3400968800530804,7.946051956147336,2.465036723391727,1.9401443657653548,-0.2427760871505425,1.2632225196825673,-3.3599863541929307,2.862040220324182,3.2595646701464682,4.791971671854181,-4.8553314505481735,-2.5281111134239205,2.0026929539296803,6.497279231577273,2.733192983937124,-0.08368811889790827,10.885246514989616,3.937333998358526
-100.02236032507564,-62.46933183147323,12.318526487302083,17.14993420859748,16.283432336366268,4.050753774770951,-0.2436137435732476,-5.281801907504204,-4.30984935255643,3.1915016739631406,-0.9506335308102397,1.1638898265207769,-2.124054123722241,11.412272405256845,1.1342631196590407,-0.5013323521171058,-19.59655961752401,-16.412376984336426,0.5006547632790873,11.252218934116506,-4.052074877459881,-4.463909965948974,8.091280390401126,8.179142348807638,-7.624388990460525,5.0630668872284,-1.1140971697255233,-3.71518893503317,-14.213854634908822,5.144549149096217,0.4528480082576207,10.287766148776143,-2.4168028549074947,-2.2495999614264606,1.8121698593805589,-2.853916967972739,-0.13532827044037676,7.679209095563128,-1.4379104747069404,1.563752826658947,-0.732679288577876,6.247263180463484,6.36708671745986,3.523604598461137,0.5282903368397242,-1.60614141792118,-5.625215024129544,-3.9248200901049852,1.994463862939947,0.6393139044019188
15.222627287744276,5.866606977052308,0.9633112563445033,4.457533367907811,9.51475929164246,-0.7752938322200559,2.5993793788240827,1.682911582019262,-8.862129048459026,0.16049790842644437,1.066360798936509,12.095330982568596,5.390091836103333,6.654171804843612,3.4395244284597206,-9.603533097498604,3.7553830456428945,1.50963659444168,0.2831909326802838,-0.18086943979844103,-2.0599096256640363,-6.018688925652916,3.0047865569566836,-1.9360187995534077,-9.920847903645232,-8.159388555861488,-1.279687123231523,-2.8575638409876927,2.621773619756407,-0.7577856551419533,4.306851200212791,6.681444011990603,1.263387327906419,-0.8037745096783947,0.8444519090610579,-2.823102040237108,3.5648649679794406,-5.892972383358727,-9.781855485416802,-0.3264465911245974,3.94076677024224,3.2817673127227307,-3.821253410603657,2.5986869270111477,-0.5362623813417827,3.9811081143619305,6.56872252886555,1.441892800711414,5.8469009371279235,4.144388217339793
-20.018351641681324,2.2188484205000982,-19.32404870633033,-0.24255746876530906,6.733772169968369,11.689329996996317,-5.681093737502691,-3.861098577812567,0.004384360384131956,11.191829179973315,4.760069926403673,2.0683780345304443,-3.06078171510567,-5.334686408116832,14.900277795803175,-5.096062507891103,-10.257759034804169,-4.968980949608411,9.155624609850172,-10.954467451417035,6.971177292121858,-3.0839635683081834,-5.7033797152582055,4.747003552906408,-3.839553151748714,-8.380571548566886,-0.1943232720505482,-6.39669722604441,-10.468833051558445,-0.5461928412392966,8.089536199167943,2.1220022171146176,-6.884641009466037,12.019280231505695,7.441440221531516,-11.777688724742154,-9.901736420788419,1.056510211690193,7.478474571970219,6.534236412296899,0.7101900114071129,2.649140997017584,5.396659867762038,2.7610518994675215,-3.343912670015734,3.853463428014463,-4.535720543850719,-0.2156348717379976,0.6987019456446317,3.4176785192326244
1.1336833848335477,20.018341886283327,-17.174641918234734,10.147569774757086,9.272293846886805,6.503761869408802,-4.425172828476266,-5.011440797358718,0.28807528176449204,-4.212072609066268,3.8677948581302526,3.617678528148997,5.13398425590583,3.7302841460444083,-2.6613423875788436,2.871018485838712,-6.073750047011942,-2.9812350861660035,0.843866042033219,-0.04147169868256076,-0.5163481131294785,-1.1363521780482455,9.072766874451602,3.911305776564989,-5.0165482745285335,1.70752197083001,4.900394051818324,2.786828045743387,-11.577918095108163,0.036402055970365076,-0.22921749820911727,0.8332157586421899,-5.723545615822369,-0.36374428992968366,0.8545134795176244,0.852062380326894,1.7762264060804043,-4.0747211036210045,-0.45917408665156106,-1.9673078434348812,-2.3983798648022945,1.6652903835286568,-4.84223008009121,2.6743258272829666,0.2462724105380016,-2.266041052137596,-9.666413137078235,-3.5466656048599488,-3.6195686236532976,2.842766968229123
-8.527200110191373,12.132682648731164,-14.161581412836096,-1.6740436814932773,1.706376641550838,2.804734925689851,-2.590484066361318,4.069630660757864,-6.938497066215487,10.49169422894159,-6.577914571662137,0.3853271606391782,-12.638452046601955,1.785910242694869,4.570440002454289,-17.799129334148084,-9.807610446200506,-11.351517857517704,-7.798480693828916,3.5031573749270244,-7.176534180799441,-3.9913516053695766,-1.1218458761319823,6.93906783811921,-2.1320866832269054,-3.35467626475071,-0.7523303281553727,-5.215426239315634,-6.18816136228996,-0.21042210012388463,-0.8803582766723853,3.4956479017044315,-10.893154607754582,3.218035201470623,-5.379204481203221,-4.682658355994015,-5.171430144744466,7.6573684303863,9.009671429676265,-0.72917277775901,-4.2101631841907485,1.3665152148077646,1.7490702673487313,-3.0538714158815856,-1.3888049932766726,-7.995219944003137,0.6187076524093046,-1.597777999553822,-0.15642429561603796,-1.315288385851372
22.942942980649335,13.950343554126205,-4.293820046118424,8.330490547650351,0.5822626867887598,-0.0827699645191373,-5.165849305307583,-2.7746067108654584,-6.341414845689412,0.16668789327333067,-1.4296994999619435,5.718713581303382,0.538996067328465,6.680165010320447,4.414734014311004,-5.175628334035312,3.759780503254956,2.0300711500551696,-1.6846807151801857,1.4059520138248907,4.009694370190711,-1.737986550509494,1.079106983545082,3.23019463215192,-1.8712840946646012,-0.7133655946035236,6.287587792027543,3.206767604997058,1.171003247095614,2.704910246358533,1.4564220728510215,-2.629203755206726,-2.2444557759917054,-4.782792906693052,-1.543409780700607,-3.0197562326926404,4.650434609701242,0.20131674030280414,0.22311171956967688,-3.600291496390633,1.456855180384477,6.983346832071896,-2.1854944149522253,3.2596695759923624,5.599392857762287,4.9351486901468515,2.812449583107526,1.959418494617525,4.317812053020564,4.083839647074611
8.617669944208643,15.83017369883818,-15.386785746104415,12.215773697932033,4.869478325106446,0.4522837706447516,4.790439841412747,-7.129954317877029,-4.141514201188235,-1.622776065039954,-5.027525929913969,2.2745242942620196,-1.55024099487323,2.447666945384221,-4.523611643140128,-1.4165107234974048,-2.6690033006934377,-2.193071903765846,-2.4554235025668056,0.5190737097334275,2.39097710834978,-10.367855624089438,9.611417159482581,3.6461215606293917,-2.7074034222521988,-1.8349446520528343,-0.8536314691536465,3.5460810152931157,2.7036379017726646,0.5838028650184849,5.873328068877751,2.181887431909611,7.9049343690440095,-7.700430890550371,1.6167159653458634,0.2943163066541555,0.16165495389184334,2.819000704178112,-2.031942692350541,5.033952778688562,-1.9108631640394742,-0.5374790597705653,-5.318182309906056,4.611041503320553,-6.5323134904263105,-3.7763828525930005,-1.6858222672406498,0.1468204480552783,1.101595869112229,0.8759621764470312
9.092959673476699,13.218203610589583,-10.3915489752353,8.391538862030686,1.5334509903030742,6.710919051919213,-2.113579381103768,2.9007025590301887,-0.10040672129340351,2.081003557148266,6.196734557931163,6.393384494999474,-8.03681125408279,9.477704014501407,1.4586996807784114,-11.694341561000305,-1.663556583408419,-5.666126565449599,-3.2137841747765785,3.278303270174545,-1.1515822525254147,-3.208190611198475,7.221835353587033,9.687831354943258,0.5660961191194365,0.24902690930273957,0.8575401390557699,2.408648109303975,-4.239059492225699,1.7841148067512522,5.061783245280954,-7.8468839604394125,1.7879289101435651,9.440801789644775,0.9481994037708537,3.8407327696184397,-4.45926658014986,-1.691199941764925,-5.850409888688237,8.97175908459456,2.3776610143726753,-4.031888997274646,2.9478628260054407,1.6542466379414664,2.9513493717264145,3.861189224867143,1.1862523264908296,8.105379891370205,-7.778941312053871,2.167898996405824
20.119389446230635,9.805212344110055,-7.8760816435514425,1.5749500351131778,5.13920274328901,1.0723669598643537,4.6112706591374595,-1.5910312987372315,0.7962859572842158,0.8755217638097479,-5.225560627976378,1.0523135141943147,1.252134847186027,5.9612893975727586,-0.04834201807941494,-5.517025792225775,6.228791622193481,-7.178870292364824,-3.6045913016341355,1.3723362154382515,6.655433366840154,-1.4202677423802568,-0.5450670611276364,-7.752605244222907,-11.837079275122584,9.684025560477025,-5.176060400438418,0.49395231307091525,0.8642856204542944,-5.963527198476537,2.654089781868935,-1.1903321228327957,-0.1139911848731892,-3.7533922957973394,3.3087815643449856,-2.5082867531596302,3.187776644953162,7.112030617493633,3.8587530441655113,8.23197561635372,-4.446111413433475,-0.7395680583756511,2.218575168026706,-8.999663295141415,1.648136927760365,3.564141326441267,11.063764989430474,0.8067952519170697,-2.260221010744685,2.761104255986472
22.74792089018989,11.594092733311713,1.168469929293193,3.600280089402133,6.273752532375663,4.019388475873114,-2.892191658509031,-6.823261822657953,-6.474102613682223,-5.257346261564975,-1.1575841748349662,3.7982319211005513,4.0222584818190565,2.7743680049395922,0.525195967174286,0.16047242024539587,8.886998568731311,0.7872512317885423,-2.8807771344137514,7.080600945406228,5.431924059022697,-3.263539283189033,1.91059870247446,10.198134715056904,-4.610845666935918,5.721152313019114,-1.8009049431241417,-4.059611768385126,1.1226230926104461,-0.9471783806087053,0.528834993425459,-2.0525653649493307,2.3482158671752007,-0.983578110500332,-0.826594998049618,1.217177222155083,6.306064265124882,-1.7572382090200762,0.8278770570639107,1.6156274299622746,-3.1219350089886957,-6.740963915930551,-4.7857376919586345,-1.8333798972761661,-0.7882650391716945,2.5004486923661107,2.237769951431699,0.8347101368794019,-4.5245532287870525,7.31095269563607
8.186312169935691,19.162081671095006,-15.609086471999275,6.852639193811982,3.035436674233565,2.14793367674308,-1.9397712484410905,-1.2940341387660148,-1.3643768572158532,1.927032871451579,-6.898514854583523,-0.03522184676530193,2.633749091545028,4.875109254067198,-2.389016638336525,-5.6271750427479725,-2.6931896193509983,-7.572373895479404,5.22748917749386,4.751938535785226,0.15915790172768354,0.12181899333436698,-1.061836911801511,1.8463725415550414,-0.12992671858258154,-4.328453115650344,8.024303008804555,0.7198000749906264,-0.30790705019717585,-2.240102359466678,2.4246526401505517,0.5523368165246137,-2.389190666073256,3.8938869172200823,-5.9544985286911745,1.0308875400289528,-5.651981390687898,1.5178003051452549,4.713491136389378,0.8692520456817688,-1.100691925862224,-0.6086788366637591,3.2096832253435847,3.0133980108989555,2.624729056227403,0.7153377972400119,-0.578447853071025,-3.151765801290947,-0.30631205144008694,3.3502560248546276
19.35307937078635,11.918797259005789,-9.649773322307146,11.769614810131271,3.9902247781220845,1.419028181062202,-0.5890226228203016,1.1079435162483298,-6.4234202574540396,-1.7100019215138624,1.5285272917087325,1.2989561006717554,2.340874902124087,6.309051810740722,1.2521207885825971,-2.8060743362188045,4.221447085787479,-6.3933735697165766,4.724104240742408,-2.59585536423047,1.2454833917024104,-1.563895321916098,-1.4021418545171724,3.8876271886292066,-8.390057693707174,2.0813836558730374,3.247460958123905,1.842068703691675,4.037693980684265,2.9833089411164977,4.577363120024036,-5.4567718789133055,4.182280262308472,-2.396768427921286,1.1432936603431745,-1.1043296239515752,-0.24381597944263722,-0.7017212036483256,-4.563446601275559,2.8566169942624065,0.36127495558624645,2.272202308609135,-2.5728665573904137,-1.9824467797610634,2.298341737517759,4.230402500817963,-0.78841173270648,-0.31952242574261347,-1.092691561352974,2.7356533735499426
12.551752862755807,11.496135069906074,-6.46355598564561,3.372470505483736,9.351209968371986,3.4765806565284287,-4.937921209952232,-9.624521736144287,-5.9322419542494815,1.767114053842727,1.1389259793628572,-4.875726744813941,-4.702541704334631,1.247569551450639,1.5941829832049796,-0.7928144748910373,-3.4993548926474776,3.753965551385834,-12.055102322413601,-5.879315047173237,-2.2417220817657713,3.4130608160316513,3.4532320437998916,8.957190350032665,-3.248009537043588,7.041874194868014,8.461278204872967,-7.3433926227639175,-1.7434755701819056,-3.478753749372649,-4.227298288152188,-9.756144794591364,-2.6636774778119405,-4.373072996787274,-1.8380633160102657,-0.6448950913059788,4.795348999611778,5.507334286970293,-2.7933414292934478,0.8618237783018167,-1.85209403925413,-9.005895060257894,-2.3707859274823404,-6.778985369655703,-2.003680882851304,2.481820612617343,0.6003772823290604,6.885271311052506,-1.6103006854729587,-2.0013211814098697
7.585022443954927,15.316735652576847,-14.891303533333168,5.933750106632505,2.6647005622904234,6.06959012271878,-1.2356092771734528,-0.37462949963995373,-5.490924549361709,-0.09528234345291606,-0.7623653965056714,-5.8292428069128785,3.2055874892345253,2.3593251017064634,6.056127440641645,-2.5991898059700973,0.8880351907559485,-10.439420539431586,2.5722787107398357,-2.935057945310694,-6.228131767923882,-2.996441263191532,-6.9396896655346145,5.300140922995182,-3.415790192432879,-3.672827597433946,-0.01111611383354996,-2.6242107159586876,-6.882729936561319,-2.52745885813608,4.280761661236815,-2.8296988602545388,4.064572688785363,-0.7628623005816468,-4.102399102181969,2.578997449432328,1.7958563186873362,4.9166302374001924,3.344243571677677,2.88142446407838,1.4513581274384955,6.058927493284236,-4.8264837474655415,0.7265965106645993,0.6824695420890214,-0.9851630236081091,-5.064313896925513,-0.2859282381416951,-1.9674838910875456,5.937418459681569
-2.8391303931792797,14.295577233677413,-17.469414226465744,5.365588189880188,1.996670687776005,2.202627615883144,-5.898962038689726,1.8885691330030927,-10.658937558279808,4.964991528922617,-12.372691547010527,-0.45208196803993334,1.5311416348354034,5.381755342078052,-1.1165754219627708,-6.2261532015378025,1.1524516894869465,-10.888242519738489,-0.43526977405856077,5.078080311748898,2.5806900118570435,-7.622782218831315,-7.4938475790766566,6.806334916432066,2.629161908315035,0.7167516412764268,2.307032378698045,8.500717381638282,-5.518244963507288,0.7666649002592311,2.52447977157014,5.965406775764326,-5.131974745446046,3.8764537076080186,5.5772854576244395,5.966386766527533,-4.887728452455909,3.289270266084482,4.814262371322092,4.57239131664702,6.393829579273374,0.6999452121814936,4.9486609277124884,2.8229262897504195,-0.8551165297147207,-1.5734254598310011,1.4540787028442759,1.1486028401376027,-3.040626128822368,7.303338205740479
14.341112457227613,17.479328092647815,-15.231381035078082,4.352205630333163,-2.1876756006167293,0.6189633311124413,-5.264872621855438,-0.0902463972963249,-2.1293572877606692,-2.4922576260423948,-1.4608287685781813,6.502037349326588,-2.595760578069809,4.017900814590091,0.21226914835367988,3.1604462808474634,-4.954253538022681,0.5740375918524596,7.452401362807861,-1.4782496797786497,-3.1202294349588033,3.0333752173841555,3.96358122629803,3.141698107244336,-6.082042159154116,1.5335155365457735,-1.956463493894761,2.319813381587702,2.7462733342390453,6.725364466759612,-3.4643025488150383,-7.544575975328799,3.0101541385065214,-1.4803193350460362,-1.838689437374592,-6.636496740062746,-2.356827530230064,3.108215423195034,-2.2524605338283856,0.8288359343096935,-5.556992109451463,2.523502220008149,4.749646812872556,1.8227723795577648,4.697074679125161,1.6756261566582347,4.560867234982294,-5.419251281200331,-1.2673587978111072,3.2141467532150156
