0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.01729069218379211,7.837734080219317e-05,-0.017544630031699746,0.004425119928127296,0.023077469876427073,0.009298936219132546,-0.006667230682198364,0.015615200919285697,-0.003974322117968346,0.004117402200144295,0.0015532326282980085,0.008691764455122344,0.0017999613058056287,0.0005951121403163766,0.011192022954446674,0.01341839359556471,0.0032805523711607045,0.011614190878832175,0.007700002850266601,-0.0019273511690020722,-0.00498348335241079,-0.00565474037788697,0.010134441847381409,-0.016203420835294458,-0.013000928304425658,0.02200876351118075,0.00016817152433844858,0.013747729861205446,-0.009933785390040162,-0.004523983974986063,-0.02534748377450673,0.00042882730426929493,0.01831846845972171,-0.003812146015050129,0.012777301913315286,-0.011050593600013765,-0.01267429349675889,0.012039139086081015,0.003282006597860581,-0.005259756260486662,-0.0001864949929301881,-0.014969880408959508,0.037735742850866436,-0.0041569814473436115,-0.007363066156306146,0.021003972156394483,0.0008490797732992177,0.020733216038590064,-0.010387270837954314,-0.007230248133790893
0.025571888479781174,-0.017963755777173202,0.014073412892572182,-0.015147723706749685,-0.015066928645317154,0.010864091758005977,0.002165412499689047,0.014355488501110413,0.028551413437876674,-0.024390999546410278,-0.004545425276435035,0.003685383750375472,0.03506162159635461,0.00503178487098908,-0.014233493345699202,0.005623370498953645,0.0202366304315254,-0.013596823308128114,-0.03201533920410945,-0.030460701290295957,0.0178661153977209,-0.005699451107278333,0.02512376579116891,0.013129500022880942,0.038500152527136525,-0.0158240234360823,0.020071053717523837,-0.008480917530547727,0.011478897182534926,-0.01840071671378081,-0.03185486277753299,0.04333444770195442,-0.027430474245462754,-0.003184289339572706,0.013540832845459934,0.01709155103863318,0.019490632884406715,0.020927959961249448,0.020681902734849898,0.01086520175854766,0.0010236306582684493,-0.0022801379369711016,0.029547187251037645,0.029271488562105992,-0.04673289887943242,9.903413767211026e-05,-0.006629411278740864,-0.004494942811224391,0.02500219824701082,0.008476911817946343
0.021733921261612235,-0.019586483302321916,0.012654467932277261,-0.013759118823378267,-0.023243162224582788,-0.0013511791704564067,-0.004700099095821703,-0.0015038959643645224,0.003923773373334905,-0.012567858685808463,0.003917734533390421,-0.011815534213318213,0.0027804330564826798,-0.026614051354115282,-0.030452034213273964,0.002120720434292854,0.0029405846683988987,-0.003013715410115653,-0.00443465856201705,0.0015891749295139407,0.015185728669743841,0.012064143673766167,-0.006767546480356059,-0.004714087445432838,-0.024433006057653802,0.00260388178656362,-0.01413899733315963,0.013858983744971836,0.003051632017192634,-0.011881365271586137,-0.02438262702370825,-0.019187493180758228,0.004228250712634761,-0.024800938088912795,-0.012312519999247243,-0.01594305049853734,-0.03163498220436599,-0.02270407296270272,-0.01014030135034835,0.02322588142806042,-0.0038546699085322865,-0.013859160764305134,-0.021491195281149483,-0.036978420526472766,0.0023715600879826515,-0.004339690065682096,-0.019148048925511474,0.039689108913616475,0.015357883405731399,0.014372964337633838
0.0023014196099162896,-0.011616510833883207,-0.012559894122033757,-0.008767376243207258,-0.006768248116135713,-0.018009405594989345,0.003800251492919557,-0.0060286592068560544,-0.020032790901045622,-0.014296173710201117,0.008498763430744372,-0.005695617372595301,-0.006159831352832752,0.026798549115532633,0.008144414301669433,0.0036718165754036857,-0.014393905674012383,0.014935206697524343,-0.010236264647395682,-0.01645568556826403,0.01093457727494198,0.010738759427570042,-0.022337780283999444,-0.025965080228840136,-0.016723327821251088,-0.00048193606187935166,-0.03123939193813846,-0.019283535726633702,-0.011959805237832466,0.004780871553589282,-0.0076114074672658195,-0.016603612528518313,-0.014932130295618438,0.014689435830049431,-0.015987332168944733,-0.018366477753977255,-0.011663509539369104,-0.029644133912244373,0.019264719581650804,-0.008265275589444844,0.0016862350734198333,-0.02286692365923951,-0.02967413864271269,0.01285855384808885,0.014391326934400563,-0.023906198060851324,0.0028759335908184356,-0.015349127435474919,0.0071260662550354,-0.03561508309180464
0.02508882636680205,-0.016361156535882753,0.012680212986994599,-0.01322259030210091,-0.006565628301706093,0.0034999132122517373,0.011540184283835048,-0.011744667189460808,-0.016033429391807772,-0.0032414102625917293,0.014629709601624546,0.003886596907499812,-0.010000437756645041,0.003274805029598111,-0.003173303821355118,0.0056030776970651215,-0.011307341846053373,0.0016920546951202711,-0.01511198974373608,0.004645139648792276,0.005636747672745482,-0.013417849550548732,-0.008566430208344937,-0.01048428800305457,-0.01936954397960225,-0.021460502241805,0.029913887516685833,-0.013061014818747383,0.021469900553829194,-0.017331076922154187,0.02534780344764737,-0.016672402176417796,-0.004224222402899038,0.01346942329009112,0.022079987821124355,0.00512386326523692,0.0043232763237824835,0.0012420690979949842,-0.020219721788959016,0.005240243301892359,-0.015217711364422255,-0.004925914999775366,-0.012340406400170539,0.0062512602211442225,-0.01772640676311516,-0.008957219729642746,0.0026275291298640474,0.01258061569109506,-0.001770685163907952,-0.003790627975156828
0.0210490455051486,0.0014231044423794622,0.015765665522214534,0.004804503157316617,0.010458547969226727,-0.024735835469060437,-0.00929078657673237,0.016003713775650637,0.006775519087602828,-0.011267766677947544,-0.009560706214738071,0.0158782193201536,-0.005910840767996741,-0.009599115383910853,-0.005842357288068638,0.018494717908171997,0.030545860694800312,0.008599782437812347,0.0006316121512308418,0.024951846932803178,-0.013238090389976353,-0.0005174724244407495,0.015675019433097712,-0.0033014547665577995,-0.014942549935737058,-0.02965355388225436,0.008647716038159938,0.006464464948515124,0.02333901479469886,-0.008831082540216225,0.006555825241268691,0.004686639999557225,-0.012018057692958231,0.009852470558427927,-0.0005756721618182817,-0.005446126987021272,0.0158705107936858,0.0030136977541503876,0.014760418731161134,-0.008453180531039488,0.004338624225989756,9.766478194049358e-05,0.02188612239605139,-0.01826872634820598,0.00023299060560929175,0.011925305120859632,0.019242210705547547,0.019713336833452697,0.006671808829300424,-0.002922117373927548
0.03875022735602736,-0.005817892524575122,0.014270469006590788,0.005773880344475194,0.018729740198739464,0.06515829738280669,0.006245429278400288,-0.028123695991557198,-0.046680511069368415,-0.02079354671221019,-0.06449043724102627,0.019137844925281804,0.019485439858590033,0.04748003099747009,0.020683053543471695,0.024213133238299135,-0.01812938534216208,-0.026979476914563715,0.008873522071568109,0.02180030500409479,-0.011128319036741436,0.020618921670278446,-0.018468747533634658,0.010395438287334352,-0.006114115164862555,-0.05265004553412338,0.02445783770997908,0.03203111066229846,0.0622263155316037,0.0020356149664839136,0.011396500562658804,0.012177910769919816,0.02424981020120165,-0.06885455926352249,-0.03665534608959978,-0.0014596600781696877,0.025686719925426572,0.03660325166502546,-0.024125459232269296,0.005813727918710056,-0.0664082511099321,-0.018242206905833638,-0.0251887152077733,0.05558961401559154,0.015042155167453585,0.025574969846241004,0.0212625255712806,0.011984628103280737,-0.018438244275286595,-0.017758446835293498
0.014695158337566908,0.005279951217459638,0.010777680935663144,-0.0049056553157221655,0.00024019611058884006,-0.018303056603332115,0.03300135244980101,-0.02610402389858568,0.003006080924830322,-0.010109111566743281,0.0015589510959172328,0.03257956121031896,0.029220971700854675,-0.017990171622581024,-0.022591863689831918,-0.021741725015441807,0.0052683076995306485,-0.013120006127572994,0.011107113570391354,-0.014828487532367979,0.01469850732135583,0.010655976933746295,0.006306426601086031,0.004228515010652715,-0.006077419122688122,0.0043605815105997045,-0.018571847591994217,-0.07087436725213159,0.024243335926498077,0.03824981564475917,0.006356987781122624,0.03737100235332876,-0.007171012520462836,-0.05647655392813759,-0.01630281785472639,-0.01395348888873578,-0.011009156405724335,-0.012783390699216546,0.045269273822696986,-0.04586706576172293,-0.0011009131749655618,-0.00941599173019551,-0.013186778674838952,-0.022082059010772283,0.027928103009712484,0.005124792970811229,-0.011942138536108928,-0.01969051612749973,0.02855103048656452,-0.019975111308939333
0.00850193093310316,0.0007653299551139254,0.020681670140507476,-0.011819498911591364,-0.011482575179167676,0.001365545328014107,0.003728346002133051,-0.007922838474829894,-0.0014623288426098481,0.02272617305381381,0.010829232638947582,-0.003358295360787255,-0.0021700586848432527,-0.012307127388998876,-0.011710821902692216,0.003900479915608127,-0.007324175994383072,-0.0007721320736758934,-0.008899932227767207,-0.010466637292791939,0.013686796486516462,-0.0034564420210114574,0.003890382882815807,0.0018648211123552907,0.010095292208089676,-0.002679383187490179,-0.006317976113748898,0.026787126439532676,-0.0013396783561467358,-0.015721960979977113,-0.0011953284981059715,-0.002476856601197592,-0.011414511462836889,0.0028149406957384006,0.012238438672098008,-0.007662844615000187,-0.011551955595012037,0.0016506830357364672,0.018771637851530888,-0.008275585046607062,-0.0283896902037746,0.007177133614152736,0.006902964469125741,-0.009237005580172193,-0.0068287578606701415,0.008873498312926205,-0.007296171700409158,0.021914693934738074,0.003616268617381501,0.0025739421136472783
0.03674964945866368,0.002166289328704088,0.004911252743495911,0.016328005678128935,0.06101938500057962,-0.011364739300447999,0.019011635097806418,-0.012569424345578051,0.03137930013635608,0.010774844210705911,0.02316205412571997,0.025547888295830087,0.022940360436912572,-0.006179733967931729,-0.013532342500777875,0.003207980410837543,-0.013372836274797167,-0.018730704450899874,0.006153629623513636,-0.02666591680173413,-0.022293269536871187,0.008681305276783414,-0.02663679898099582,-0.004822780972341004,-0.00995645431706027,-0.00796610711848277,-0.020174723753966596,-0.013876753263256386,0.0032567053095623015,0.004526415295257523,-0.0016471277634768345,-0.030781568711021483,0.024390886375357183,0.02015915683910722,0.017661947297979444,-0.0023720701651555355,0.0036215612451479446,0.04093951345400664,0.020248338445534,0.034664456555992644,0.005606481793720359,0.0014461888620790962,0.006756677982862977,0.005997494690826705,0.013659671023421438,0.011707881323953548,0.01848377700584113,0.03666346254240087,0.04355584520478107,0.023777349804183667
0.036915243677041173,-0.0023428894596790786,0.012816205915555982,0.014329607870351231,-0.022486745378552758,0.02984336727421504,0.038029740819816964,-0.016371989016306352,0.012160963515643492,-0.009176503877862991,0.004698566840275374,0.037672404982123806,-0.021296184016162522,0.005621333630821083,0.0023282894693050266,-0.0048165195422499255,-0.0017211206739254491,-0.02963042311682466,0.00831058646307822,-0.0037520001486466073,-0.009779056578523201,0.015683122843654418,0.02695590812399842,-0.027431416982889447,0.003797104181076188,-0.00045391483387351226,0.025332098334323063,-0.014914505642513695,-0.046186409980864485,-0.028214655831844838,0.011405941334318806,0.0059750733735770235,0.00567869679530107,-0.00015071717012631974,-0.020056479984923974,-0.0006194774349023532,-0.019931647829387847,-0.0024128385390557714,-0.01784389204183273,-0.008864917320073284,-0.01165085755347964,-0.0023938281889166442,0.019187100742865636,-0.01217382839221131,-0.0009229902225441902,-0.01760050764774582,0.01960791655450853,-0.010517261858759229,-0.010627947652032232,-0.007913031611484852
0.02866616826401267,-0.007004646277382581,0.00292906178303861,0.0047354579018457745,-0.0354205689574088,-0.045888401449830286,-0.004186209967881915,-0.0013890864818377584,-0.0030262163855370155,-0.010679236629386154,-0.0036869964684700524,-0.009153984963553715,0.03480433401278389,0.031751554378682635,-0.0318834467191878,-0.056207964769418174,-0.037393660108336266,-0.009554032796427919,0.014748174512510884,-0.015488124881619884,0.03172941748058857,0.017213640549939943,-0.0017433396911744968,0.0035954811800322185,0.018517297311661605,-0.01586159548200056,0.00857063486863353,0.01630332462585621,0.023783317003596923,0.010403113485606416,-0.03540482799494842,0.0028736397517933328,0.007704042516870083,0.0089696862573401,0.01214200142570375,0.005163770940712755,0.002073827220960685,0.029831642449270217,-0.022821360982341134,0.012278860160603063,-0.004700670992046492,-0.022724960346518414,0.025173908674078954,-0.0046974873747974415,-0.029150419092515756,0.003742364365888008,-0.004030896217450785,0.018277974972266204,0.0540255471515541,-0.018963495930119697
0.017685324706010735,0.016227561231761313,0.0018191315107040735,0.011337604420589063,0.014676470237053273,0.005736271422967633,-0.01607762763909157,-0.006504454029756254,0.008554613068543188,0.0106055375488255,0.0026636906728992045,0.02644827524094034,-0.021007228142296254,0.004309259156746911,0.0027468359507080153,0.01974427498373244,0.00027295950337197477,0.012913775189937741,0.01086704020650667,-0.012138722255760109,0.0001998007719645056,0.03132691053571511,0.0018332543495755832,0.015415179931463878,-0.0036018110859878743,0.00020396678453640064,0.009994751315485467,0.011904067421785234,-0.009337188338789203,-0.0061966540437336515,0.0060676334770584,0.0006571399297816751,0.0207759613420525,0.004787971091072168,-0.025825109432723748,0.002842517546126389,-0.0004786955354100381,0.0172637650645256,0.02081389286837916,-0.01004255161650742,-0.0010856272767298498,0.013920210346101863,-0.007010858400873457,0.006687402671363733,0.004335702422582482,-0.020929824342020578,-0.022246170858238625,0.005513717531048827,-0.007581472460156732,-0.009709568138181175
0.00046993550143865215,0.04474498841767383,0.01720872748235183,0.019950002596542345,-0.010207989810000205,-0.04139067295513635,0.004331407113233518,0.00011345522010513201,0.023827720539916726,-0.012628584536424679,0.003299417930198426,0.02436207828671245,-0.028393388757933596,-0.004476841765433355,-0.028445418999753315,0.0004025692614452599,-0.004636796826180276,-0.015975422451732557,0.000524682308020205,0.016051802434808398,-0.004219429502868881,-0.01072814760620013,0.01238851541907113,0.015870679466911758,0.020726757813409893,0.020237321110086942,-0.012069589715169964,0.003245141429446294,0.033467992682920916,-0.015021811892093265,0.006633655429227618,0.05102474871055874,0.0010212244618519153,0.03602665791188277,0.04220908839711117,-0.017799276529169978,-0.012841275152420296,-0.012749570803338847,-0.024889283260544588,0.033555048253887144,0.0071919513188398055,-0.03104390212353073,-0.019504211716108454,0.010172458332751952,0.005620593809800208,-0.05689453917147295,-0.002935878079736955,-0.03280292661161927,0.00829441375574671,0.008546462328020211
0.027138565100951056,0.026508974246738135,0.013295445394329482,-0.015192759955228992,-0.0044357921247945385,-0.005904751763042596,0.010581106763919776,-0.007119225894976382,0.0026268281125477683,-0.0018681270508498638,-0.016009310641820998,-0.005999876276143801,-0.0007130538932590159,0.037359397480238254,0.015137454438692806,-0.006656832243313085,0.010302062581261059,0.004661663403103332,0.026826038785948504,-0.028829839627624088,0.012326121798183362,0.016034753046202783,0.0379631949150684,-0.009421834062213237,0.009967891966327521,-0.012234889955401118,-0.011426549236141111,-0.008065599346014054,-0.0002567571420604302,0.03468544324412577,-0.0026551504816073857,0.011278644114699553,0.0004255079025897031,-0.0025660788698308,-0.00019775876144015336,-0.0017088601075524693,-0.023800000808047155,-0.01762917171714311,-0.017369788873293,0.017338013473137914,-0.007908721852988838,-0.018121873048403417,0.020999077804945882,0.03739925624403024,-0.02277799348690031,0.009081654280425473,-0.016677076302143434,-0.001989654380722347,-0.0051026771390832535,0.009402322105330005
0.000357700200326584,0.0037883859503585198,-0.014759201440837168,0.021817106659027304,0.00016835279773655073,0.011665593266927633,0.002288510342800549,-0.021286830657972725,0.014496955414661724,0.0030352609436805353,-0.027961905040783146,-0.0015378067534916088,-0.0003340504162593075,0.03951740730589286,0.03403858556444117,-0.007260672681193786,0.013220059871453853,0.00044663490603225975,-0.002058567086995033,0.02005245771389655,-0.025371369351822347,0.030134732583167335,0.031999833284585506,-0.004843240086292321,-0.0003041091014078082,-0.005205446692533037,-0.007074903352677319,0.010687857041270173,0.00216871227429471,0.03635719299207511,-0.010301119612683655,-0.0038161923799500497,-0.0016776705288895737,0.01971008009095918,0.003188884167896209,-0.0031863927119965404,0.0037387215255688323,0.008464588124815446,0.009030950142596016,0.001480942137266006,0.0167049734880287,0.028321924413336603,-0.0016110310899964835,0.016363100983968593,0.004436374806062568,-0.03111755149677743,4.0268987764961365e-05,-0.007266282482795856,0.014347223231216984,0.009422088814900606
0.012640979046482726,0.0805692038325636,-0.04206102393161723,-0.013789551460186891,-0.019670009018151084,0.012877935737817802,-0.024127198626574677,0.04982924273314428,-0.05263490413427832,-0.040410407526531654,-0.07753541706676059,-0.004910938356307622,0.0567526517432541,0.05607222137230916,-0.0010994760508070192,-0.02620146931783955,0.03540607886850855,0.05060774640812631,-0.033404122053059385,-0.01279971913297416,0.018939116376676914,0.027732300539946575,0.03916323541380421,0.07057522862427658,0.015397953304239308,-0.007279714416242997,-0.016799652271570886,0.02764034314520126,0.044001511993168554,0.005338367453065279,-0.04576229069266302,0.026839833102326065,0.00960292112837861,-0.013792774526809352,-0.012595572238969914,-0.010753825050674817,-0.06309296019397342,-0.024071569603697135,-0.03793528528572753,-0.0029852144539973874,0.012620087078681189,0.02820347094680073,0.03247331842678061,-0.009151675009824178,0.03706938105119981,0.0034016459063639917,0.022370530475170958,-0.03585154701822669,-0.013855930408879268,-0.0278836046411363
-0.00256679688557906,-0.01116213776049495,-0.0023656743370868184,-0.021733330376061653,0.01253336536839668,-0.03954655111036019,0.019402117617324893,-0.0015053030868743779,0.002116272530198639,0.007262129998604413,0.024121710020795585,-0.012955495168271908,0.03518788164242748,0.027170393878612135,0.007900712953910784,-0.004444103717673518,-0.0060703431400415285,0.029937539924265216,-0.04309384933165774,-0.006346884528015065,-0.012279872066378615,0.026417098085275474,0.01982967552126833,-0.015015534232472792,-0.019867726699609033,-0.009675761132884942,-0.021718641132501385,-0.0021076397323541657,-0.02403953366526061,-0.014118057522188917,-0.026755054521037415,-0.00870090182572179,0.07370936438818529,-0.003575648168288508,-0.013739031987504213,0.001315233754046567,-0.004386837184653165,-0.007053465381138697,0.0025519930057951172,0.0018770301756744754,-0.016966988014205334,0.007345144351085385,0.02633430863866418,0.01942052923002714,0.012766607796367888,0.019932309409027765,0.03092021201053383,-0.013339005307086984,0.0045222207722584035,-0.0011664734626709145
0.002497909863536033,0.02141199375945782,-0.00254470526686067,-0.003506141391766153,0.003415042422821031,-0.004719192838697716,-0.003182389551763025,0.001723987069477475,-0.012713060731536973,-0.008542111758521974,-0.022777086653601935,-0.006272476361170347,0.023816886650674954,0.021484522435832057,0.01719230763998955,-0.008151370493028165,0.024118810002455828,0.008230575932355658,-0.008196064126302973,-0.000714960746940602,-0.013784759806264577,-0.017917329300905487,-0.004453857843822401,0.011138170236266627,0.00804284462412147,0.024936077976640762,0.0012629839378477368,-0.005881629529337209,0.00824556164756156,-0.018067641591518475,-0.024740553333206038,-0.009822151618943844,0.023157049370855425,0.0022900551009993947,0.03013492540215977,0.0014708531299781281,-0.016137756857962926,0.01177563034378276,-0.00936981884759352,0.009701266640805745,-0.020635856023962864,-0.007393258434781314,0.010306155952033453,0.0073675764034764205,0.009087454764359636,0.01161174046099717,0.01987466558483531,-0.008175775577101366,0.008531025298631329,0.004380627288601539
0.007271918141868862,0.01739595683679479,-0.004089338613023691,-0.02160591541978531,-0.041290935703122075,-0.001346452805157293,-0.022469726714278274,-0.006092254106340709,0.04330411977964674,-0.0033862008751900595,-0.011555183282105213,0.018612486277053038,0.007925485676548744,-0.017195414065640645,-0.0007746327872313128,-0.004906541588423836,0.0196520526056657,-0.007602220885923588,-0.007524876776887639,0.014697119503382728,-0.01732303268069154,0.03949318881862602,-0.04249103899343153,0.0004311429003835116,-0.027249567276002622,-0.004342822178982722,-0.022952487892313155,-0.0070809306757603965,-0.013238918140460819,0.00952984754489502,-0.022174958260422588,-0.006372432109456496,0.008683317156914254,0.020444121461241395,-0.026135818829084487,0.03183190229691238,-0.022569637616636395,0.03438734903641151,0.02292307409374697,0.020852778131738525,-0.013703100559974582,-0.006340657917725255,-0.05936756946038404,0.00871225415558245,-0.006223772543609849,-0.03838709196397491,-0.04772017333973886,-0.033037537249068,-0.05029383967800998,0.004551367247607852
-0.006989813114642475,0.0005377689585195844,0.02500221043287211,-0.033390341717259006,-0.020881963140541034,0.021129600355040648,-0.0013661879574324342,0.008491632485281323,0.021675957792976736,0.009189565451358883,-0.008514959783020486,0.004688885557960875,0.004124757068348005,0.01033861053657652,0.011244890802571763,-0.02206880988780406,0.006866690644800919,-0.0007834804785088634,-0.015009611283432422,-0.040671655537032225,0.0055862491247361075,-0.01258504122184622,-0.01608878928620828,-0.016526270246398248,0.008199400669318836,0.0058647806010659696,-0.0252383947828484,0.0034564348412000436,0.02066466831822324,-0.03713198961546928,0.010083143288546946,-0.010701359893529282,-0.025998915749462823,-0.020120499609494406,0.012727460818637638,-0.0051187958943169675,0.017572583662292418,0.011593205179268646,0.005764978434345312,-0.01633848219395936,0.030559298116615886,0.020227078941872936,-0.0069818257399816,0.02130145799608757,-0.04665070016852553,0.02323096526027703,-0.0023351707991775953,0.003300349155619798,-0.03404872417395602,0.028537052749493027
0.03361447450134177,-0.007003547516847241,-0.004178519743905493,0.013303537230588821,0.028776450839546226,-0.019491239483999626,0.002833746157977325,0.013411731163719085,-0.004096387656515687,0.04057194278153659,-0.0004786652855059299,0.03165199316612443,0.032363775611808955,-0.005323713914292482,0.01520566727497603,-0.021879937804039618,-0.0029954554524257125,-0.010443822229478717,-0.022543451090038864,0.014281763012125191,-0.009685048985305186,-0.019583455338744393,0.01282062157810163,-0.012804354363868531,0.00522204555367704,-0.0008847658431504904,-0.039685186858440205,0.005028413382685958,-0.01331317768735229,0.02687282791366682,0.031179138586265986,-0.0064533606181034235,0.006220704982909054,-0.0022386611395754773,0.03677191023781296,-0.012823770975912627,0.03777940349272527,0.014592946608726896,0.024621576415442607,-0.021398004090643154,-0.012415242471384851,0.0013044006367023155,-0.028769035507951717,0.008633421436237158,0.013154966010206158,0.023652266665458988,-0.011049808134273593,-0.007184971908574588,-0.02035339351272993,0.025212430946534733
0.009325471981563565,0.048858421377885985,0.003856134691041759,-0.08051718189368152,-0.03546008543869961,0.002355968254931423,-0.00817138985993833,-0.0014657311664333474,-0.025931023932416194,-0.0017172364876510342,0.03130324405728402,0.0767980517728479,-0.019719694128263875,0.07045557360083349,0.03868187220170365,0.012357897326671224,-0.04010408507090648,0.03201587780457907,-0.028851434853952963,0.07319387836892072,-0.05128119193494157,0.0004926915199487125,0.00979381210592073,-0.02224347970688383,0.0035954193501263046,0.0028953852267918755,-0.059394108846470776,0.008572809286095651,-0.031364230837370874,0.006517448585334336,-0.010547861723225645,0.03572781876580347,0.009386199039843163,-0.05588713006447444,0.029912627419890623,0.006598949244498329,0.0035172261967105246,-0.061235401817198984,-0.048991112429698856,-0.0718384733704348,-0.022185855212894644,0.036343222572155415,0.04928616840130633,0.007972703195742179,-0.00788390052081236,-0.024927979793496566,-0.0019104565504662427,-0.006186823596411302,-0.0018505792216557643,-0.007773695046622008
0.02385168687320837,0.012839181149048978,0.00027001741185903657,0.03167649357254763,0.00532996045335251,-0.010794066955243436,-0.051458105785199104,0.01631793009765249,-0.002002735104849651,-0.003521913172621859,0.003213090102130483,-0.008937306379643793,0.026015632986961516,-0.00711665482416657,-0.00629527995148096,0.008372489568218941,0.0009616191011392293,-0.038317671610225,-0.013384870051274218,-0.0012127734746786452,0.058755941150198214,0.010119384793521174,-0.033898408754408756,0.03777194452129632,0.017075618433323236,0.011134348369001847,-0.010599001852912456,-0.028801929423767105,-0.026644475717085805,-0.03133374939358213,-0.002751253865945735,0.0034280866381188146,-0.0014788655395339364,0.010116056971528025,-0.009844825987696829,0.031048979937795897,-0.01098580310991981,-0.014488294212652074,-0.010120284325901039,-0.006269078247972002,0.0021198427059373995,-0.003083487420627069,-0.00439136927872302,0.00868014239052169,0.0009426502888181596,-0.011523195121874726,0.014140063996981903,0.03502870003588142,0.013977720823657901,-0.0034023059758838173
0.01798305995657955,-0.00916277834591172,0.015175861261841752,-0.03478350000361451,-0.002385987503078778,-0.018836636183368873,0.017604528126387322,0.005642613720700645,-0.017178169862641212,0.002804326736752159,0.01719250728955432,0.0007313188579169312,0.009662190674889406,-0.018724190697582438,0.009984999914773723,-0.013228918832739146,0.007278893055763159,0.0009066346129838516,-0.00027784024304731124,-0.011382101255019334,0.04249926935004492,-0.014116590138906614,0.002277762382914066,0.037473445276053736,0.027299736569752913,-0.01971129466372913,0.0002039859118018475,0.006183643660708898,-0.012217308546710473,-0.02876735793446479,-0.046913169614177935,-0.0060716735511262354,0.011913275050192278,0.004919001402332338,-0.01990725181053772,0.0007787882030394192,-0.005758534607143994,-0.013812327684546408,-0.013884796792694663,-0.023220948310748803,-0.015370558932906694,0.013807316892741117,-0.001068169200282145,0.01761594948181671,-0.012317820401749462,-0.03272564285596423,-0.03637568102268567,0.0040821933947456715,0.016896471631827524,-0.01916916488936548
0.02687982174359103,0.004469765201220147,6.035854326865413e-05,0.01896566032267421,0.0025117314002910895,0.014949775319208733,0.005799498088350409,-0.006580754413327929,0.007439242902621363,0.0022066833613872657,0.004582607477033345,-0.01360412283409487,0.006709918017121275,0.000924692881852315,0.0004004952283093342,0.002137949318405528,-0.018071772595595725,-0.004476860765326977,-0.00026235034371029987,0.03879142742272971,-0.02406134376845702,-0.012723363036282636,0.01254522906289554,0.008365585035734036,0.02045323306597337,0.009410993448188456,0.010231546342271025,-0.002822229134520978,0.008510125326848512,-0.017107494120382736,0.019251455715060057,-0.007165511188704156,0.0176628565794289,-0.006487301038577771,-0.004309508437032909,-0.014940540106396352,-0.0038209555451843066,-0.007629445681831743,-0.009453905027232925,0.0032773688627402873,0.0003996816616501922,-0.009998018716566595,-0.014410041108378291,0.006996918345995493,0.004899413617118522,-0.0022790478542712555,0.032165062651654926,-0.00794489917215851,0.01888566597284499,0.01508202969144955
0.029142189685010998,0.005026708801533924,0.01314205216352523,0.006420294554904356,0.00888982848484888,-0.011682417542783322,-0.01715596261836575,-0.02208450031051249,-0.002123085579538219,0.0066489338035876444,-0.0013561408612962904,0.0006720980376630169,-0.0006741818432351791,-0.0017247771902345896,-0.014457898163296994,0.009266197494519023,-0.007291338976079582,0.010804947529191469,-0.0030673681691618603,-0.004017747466524095,0.014148499689782832,0.014115949961405458,0.021223416544869513,-0.009768842144640964,-0.0012858667586769315,-0.007239442937990435,0.004081548919900647,0.010408089478730995,-0.019238811483701317,-0.015825766875758384,-0.0331840054289901,0.008801522144278881,0.008411903141408598,0.00012186929187040893,0.02403857295856086,0.0034836964750194544,-0.022303220787983163,-0.01566848212812521,-0.006310338705639711,0.0029650998992099527,0.028487071023621125,-0.00742158571422449,-0.0026828387865980795,0.030422148540629444,-0.0014072541710988607,-0.01140032294405493,0.022153247064445398,-0.0021223296200140102,0.007049484476473756,-0.018936685982493803
0.009028555958749546,5.639025446847433e-05,-0.005594001687528522,0.0034995439656009468,0.007689217267458692,0.00635875619245878,-0.009471892936779948,-0.01308242224090236,-0.012176152015901389,-0.02147256603563816,0.008614761919217048,0.0036270811626791157,-0.013001586481160045,-0.02345759868520157,0.000242870657686265,-0.019057932829974998,0.017488765758238503,-0.03182431970641273,0.011007700354474698,0.0012257657215129188,-0.0034589898742296674,-0.001696073790262962,-0.01174468112699516,0.020729965421499318,-0.00903749929722423,-0.005121001360781209,0.007942151462984694,0.0172108063032089,0.01155412873670402,-0.016112443655134884,-9.554867823828911e-05,0.013744395472484787,-0.0013798969034251162,0.007526156440170173,0.00983217051662658,-0.006081328351904354,-0.009191121938834293,-0.004274307325162615,-0.0006005238830546463,-0.010559357471264005,-0.01672225516264671,0.003637458659331706,0.003739431277799738,-0.0006424204457744427,-0.010446657672243058,0.012829624252320955,-0.005333326392335974,-0.01505503364388651,-0.00994658211457964,0.0033614700192906312
